timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939325280,2025-09-27 11:15:25.280,68:9E:19:03:95:F1,-62,127,1.0,13.5,1.5
1758939325399,2025-09-27 11:15:25.399,68:9E:19:03:95:F1,-63,127,1.0,13.5,1.5
1758939325588,2025-09-27 11:15:25.588,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939325691,2025-09-27 11:15:25.691,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939325795,2025-09-27 11:15:25.795,68:9E:19:03:95:F1,-73,127,1.0,13.5,1.5
1758939325904,2025-09-27 11:15:25.904,68:9E:19:03:95:F1,-62,127,1.0,13.5,1.5
1758939326012,2025-09-27 11:15:26.012,68:9E:19:03:95:F1,-63,127,1.0,13.5,1.5
1758939326220,2025-09-27 11:15:26.220,68:9E:19:03:95:F1,-61,127,1.0,13.5,1.5
1758939326325,2025-09-27 11:15:26.325,68:9E:19:03:95:F1,-62,127,1.0,13.5,1.5
1758939326433,2025-09-27 11:15:26.433,68:9E:19:03:95:F1,-57,127,1.0,13.5,1.5
1758939326538,2025-09-27 11:15:26.538,68:9E:19:03:95:F1,-63,127,1.0,13.5,1.5
1758939326866,2025-09-27 11:15:26.866,68:9E:19:03:95:F1,-61,127,1.0,13.5,1.5
1758939326977,2025-09-27 11:15:26.977,68:9E:19:03:95:F1,-64,127,1.0,13.5,1.5
1758939327077,2025-09-27 11:15:27.077,68:9E:19:03:95:F1,-62,127,1.0,13.5,1.5
1758939327182,2025-09-27 11:15:27.182,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939327285,2025-09-27 11:15:27.285,68:9E:19:03:95:F1,-63,127,1.0,13.5,1.5
1758939327385,2025-09-27 11:15:27.385,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939327491,2025-09-27 11:15:27.491,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939327599,2025-09-27 11:15:27.599,68:9E:19:03:95:F1,-63,127,1.0,13.5,1.5
1758939327706,2025-09-27 11:15:27.706,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939327811,2025-09-27 11:15:27.811,68:9E:19:03:95:F1,-63,127,1.0,13.5,1.5
1758939327925,2025-09-27 11:15:27.925,68:9E:19:03:95:F1,-62,127,1.0,13.5,1.5
1758939328027,2025-09-27 11:15:28.027,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939328126,2025-09-27 11:15:28.126,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939328223,2025-09-27 11:15:28.223,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939328327,2025-09-27 11:15:28.327,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939328438,2025-09-27 11:15:28.438,68:9E:19:03:95:F1,-67,127,1.0,13.5,1.5
1758939328545,2025-09-27 11:15:28.545,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939328648,2025-09-27 11:15:28.648,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939328763,2025-09-27 11:15:28.763,68:9E:19:03:95:F1,-71,127,1.0,13.5,1.5
1758939328878,2025-09-27 11:15:28.878,68:9E:19:03:95:F1,-61,127,1.0,13.5,1.5
1758939328982,2025-09-27 11:15:28.982,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939329091,2025-09-27 11:15:29.091,68:9E:19:03:95:F1,-64,127,1.0,13.5,1.5
1758939329307,2025-09-27 11:15:29.307,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939329510,2025-09-27 11:15:29.510,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939329617,2025-09-27 11:15:29.617,68:9E:19:03:95:F1,-63,127,1.0,13.5,1.5
1758939329725,2025-09-27 11:15:29.725,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939329828,2025-09-27 11:15:29.828,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939329930,2025-09-27 11:15:29.930,68:9E:19:03:95:F1,-64,127,1.0,13.5,1.5
1758939330030,2025-09-27 11:15:30.030,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939330138,2025-09-27 11:15:30.138,68:9E:19:03:95:F1,-61,127,1.0,13.5,1.5
1758939330239,2025-09-27 11:15:30.239,68:9E:19:03:95:F1,-62,127,1.0,13.5,1.5
1758939330347,2025-09-27 11:15:30.347,68:9E:19:03:95:F1,-57,127,1.0,13.5,1.5
1758939330450,2025-09-27 11:15:30.450,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939330554,2025-09-27 11:15:30.554,68:9E:19:03:95:F1,-67,127,1.0,13.5,1.5
1758939330659,2025-09-27 11:15:30.659,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939330765,2025-09-27 11:15:30.765,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939330866,2025-09-27 11:15:30.866,68:9E:19:03:95:F1,-69,127,1.0,13.5,1.5
1758939331065,2025-09-27 11:15:31.065,68:9E:19:03:95:F1,-63,127,1.0,13.5,1.5
1758939331178,2025-09-27 11:15:31.178,68:9E:19:03:95:F1,-73,127,1.0,13.5,1.5
1758939331276,2025-09-27 11:15:31.276,68:9E:19:03:95:F1,-63,127,1.0,13.5,1.5
1758939331381,2025-09-27 11:15:31.381,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939331484,2025-09-27 11:15:31.484,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939331591,2025-09-27 11:15:31.591,68:9E:19:03:95:F1,-56,127,1.0,13.5,1.5
1758939331699,2025-09-27 11:15:31.699,68:9E:19:03:95:F1,-63,127,1.0,13.5,1.5
1758939331806,2025-09-27 11:15:31.806,68:9E:19:03:95:F1,-61,127,1.0,13.5,1.5
1758939331907,2025-09-27 11:15:31.907,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939332016,2025-09-27 11:15:32.016,68:9E:19:03:95:F1,-68,127,1.0,13.5,1.5
1758939332120,2025-09-27 11:15:32.120,68:9E:19:03:95:F1,-63,127,1.0,13.5,1.5
1758939332225,2025-09-27 11:15:32.225,68:9E:19:03:95:F1,-62,127,1.0,13.5,1.5
1758939332337,2025-09-27 11:15:32.337,68:9E:19:03:95:F1,-64,127,1.0,13.5,1.5
1758939332442,2025-09-27 11:15:32.442,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939332551,2025-09-27 11:15:32.551,68:9E:19:03:95:F1,-64,127,1.0,13.5,1.5
1758939332659,2025-09-27 11:15:32.659,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939332762,2025-09-27 11:15:32.762,68:9E:19:03:95:F1,-62,127,1.0,13.5,1.5
1758939332871,2025-09-27 11:15:32.871,68:9E:19:03:95:F1,-57,127,1.0,13.5,1.5
1758939332970,2025-09-27 11:15:32.970,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939333072,2025-09-27 11:15:33.072,68:9E:19:03:95:F1,-63,127,1.0,13.5,1.5
1758939333183,2025-09-27 11:15:33.183,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939333288,2025-09-27 11:15:33.288,68:9E:19:03:95:F1,-71,127,1.0,13.5,1.5
1758939333385,2025-09-27 11:15:33.385,68:9E:19:03:95:F1,-62,127,1.0,13.5,1.5
1758939333493,2025-09-27 11:15:33.493,68:9E:19:03:95:F1,-64,127,1.0,13.5,1.5
1758939333612,2025-09-27 11:15:33.612,68:9E:19:03:95:F1,-74,127,1.0,13.5,1.5
1758939333704,2025-09-27 11:15:33.704,68:9E:19:03:95:F1,-61,127,1.0,13.5,1.5
1758939333819,2025-09-27 11:15:33.819,68:9E:19:03:95:F1,-76,127,1.0,13.5,1.5
1758939333920,2025-09-27 11:15:33.920,68:9E:19:03:95:F1,-57,127,1.0,13.5,1.5
1758939334030,2025-09-27 11:15:34.030,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939334137,2025-09-27 11:15:34.137,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939334241,2025-09-27 11:15:34.241,68:9E:19:03:95:F1,-61,127,1.0,13.5,1.5
1758939334347,2025-09-27 11:15:34.347,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939334669,2025-09-27 11:15:34.669,68:9E:19:03:95:F1,-61,127,1.0,13.5,1.5
1758939334771,2025-09-27 11:15:34.771,68:9E:19:03:95:F1,-62,127,1.0,13.5,1.5
1758939334875,2025-09-27 11:15:34.875,68:9E:19:03:95:F1,-57,127,1.0,13.5,1.5
1758939334986,2025-09-27 11:15:34.986,68:9E:19:03:95:F1,-61,127,1.0,13.5,1.5
1758939335087,2025-09-27 11:15:35.087,68:9E:19:03:95:F1,-63,127,1.0,13.5,1.5
1758939335194,2025-09-27 11:15:35.194,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939335297,2025-09-27 11:15:35.297,68:9E:19:03:95:F1,-61,127,1.0,13.5,1.5
1758939335506,2025-09-27 11:15:35.506,68:9E:19:03:95:F1,-61,127,1.0,13.5,1.5
1758939335613,2025-09-27 11:15:35.613,68:9E:19:03:95:F1,-64,127,1.0,13.5,1.5
1758939335821,2025-09-27 11:15:35.821,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939335927,2025-09-27 11:15:35.927,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939336030,2025-09-27 11:15:36.030,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939336137,2025-09-27 11:15:36.137,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939336350,2025-09-27 11:15:36.350,68:9E:19:03:95:F1,-61,127,1.0,13.5,1.5
1758939336454,2025-09-27 11:15:36.454,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939336665,2025-09-27 11:15:36.665,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
