timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593531487,2025-09-23 11:12:11.487,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593531635,2025-09-23 11:12:11.635,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593531729,2025-09-23 11:12:11.729,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593531788,2025-09-23 11:12:11.788,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593531893,2025-09-23 11:12:11.893,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593532038,2025-09-23 11:12:12.038,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593532088,2025-09-23 11:12:12.088,68:9E:19:03:95:F1,-57,127,1.5,15.0,1.5
1758593532197,2025-09-23 11:12:12.197,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593532294,2025-09-23 11:12:12.294,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593532395,2025-09-23 11:12:12.395,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593532509,2025-09-23 11:12:12.509,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593532615,2025-09-23 11:12:12.615,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593532708,2025-09-23 11:12:12.708,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593532813,2025-09-23 11:12:12.813,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593533122,2025-09-23 11:12:13.122,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593533231,2025-09-23 11:12:13.231,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593533338,2025-09-23 11:12:13.338,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593533438,2025-09-23 11:12:13.438,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593533660,2025-09-23 11:12:13.660,68:9E:19:03:95:F1,-60,127,1.5,15.0,1.5
1758593533769,2025-09-23 11:12:13.769,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593533867,2025-09-23 11:12:13.867,68:9E:19:03:95:F1,-57,127,1.5,15.0,1.5
1758593533972,2025-09-23 11:12:13.972,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593534074,2025-09-23 11:12:14.074,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593534176,2025-09-23 11:12:14.176,68:9E:19:03:95:F1,-59,127,1.5,15.0,1.5
1758593534281,2025-09-23 11:12:14.281,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593534480,2025-09-23 11:12:14.480,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593534595,2025-09-23 11:12:14.595,68:9E:19:03:95:F1,-53,127,1.5,15.0,1.5
1758593534685,2025-09-23 11:12:14.685,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593534794,2025-09-23 11:12:14.794,68:9E:19:03:95:F1,-59,127,1.5,15.0,1.5
1758593534902,2025-09-23 11:12:14.902,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593535010,2025-09-23 11:12:15.010,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593535121,2025-09-23 11:12:15.121,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593535223,2025-09-23 11:12:15.223,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593535329,2025-09-23 11:12:15.329,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593535433,2025-09-23 11:12:15.433,68:9E:19:03:95:F1,-59,127,1.5,15.0,1.5
1758593535539,2025-09-23 11:12:15.539,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593535655,2025-09-23 11:12:15.655,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593535751,2025-09-23 11:12:15.751,68:9E:19:03:95:F1,-57,127,1.5,15.0,1.5
1758593535864,2025-09-23 11:12:15.864,68:9E:19:03:95:F1,-53,127,1.5,15.0,1.5
1758593535964,2025-09-23 11:12:15.964,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593536068,2025-09-23 11:12:16.068,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593536175,2025-09-23 11:12:16.175,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593536276,2025-09-23 11:12:16.276,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593536390,2025-09-23 11:12:16.390,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593536499,2025-09-23 11:12:16.499,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593536601,2025-09-23 11:12:16.601,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593536699,2025-09-23 11:12:16.699,68:9E:19:03:95:F1,-57,127,1.5,15.0,1.5
1758593536800,2025-09-23 11:12:16.800,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593536902,2025-09-23 11:12:16.902,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593537012,2025-09-23 11:12:17.012,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593537107,2025-09-23 11:12:17.107,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593537207,2025-09-23 11:12:17.207,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593537319,2025-09-23 11:12:17.319,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593537417,2025-09-23 11:12:17.417,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593537525,2025-09-23 11:12:17.525,68:9E:19:03:95:F1,-59,127,1.5,15.0,1.5
1758593537629,2025-09-23 11:12:17.629,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593537736,2025-09-23 11:12:17.736,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593537840,2025-09-23 11:12:17.840,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593537952,2025-09-23 11:12:17.952,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593538166,2025-09-23 11:12:18.166,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593538277,2025-09-23 11:12:18.277,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593538370,2025-09-23 11:12:18.370,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593538473,2025-09-23 11:12:18.473,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593538579,2025-09-23 11:12:18.579,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593538695,2025-09-23 11:12:18.695,68:9E:19:03:95:F1,-60,127,1.5,15.0,1.5
1758593538791,2025-09-23 11:12:18.791,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593538894,2025-09-23 11:12:18.894,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593539105,2025-09-23 11:12:19.105,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593539207,2025-09-23 11:12:19.207,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593539419,2025-09-23 11:12:19.419,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593539524,2025-09-23 11:12:19.524,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593539633,2025-09-23 11:12:19.633,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593539741,2025-09-23 11:12:19.741,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593539847,2025-09-23 11:12:19.847,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593539946,2025-09-23 11:12:19.946,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593540048,2025-09-23 11:12:20.048,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593540152,2025-09-23 11:12:20.152,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593540247,2025-09-23 11:12:20.247,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593540361,2025-09-23 11:12:20.361,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593540464,2025-09-23 11:12:20.464,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593540575,2025-09-23 11:12:20.575,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593540784,2025-09-23 11:12:20.784,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593540893,2025-09-23 11:12:20.893,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593541097,2025-09-23 11:12:21.097,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593541209,2025-09-23 11:12:21.209,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593541305,2025-09-23 11:12:21.305,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593541411,2025-09-23 11:12:21.411,68:9E:19:03:95:F1,-59,127,1.5,15.0,1.5
1758593541512,2025-09-23 11:12:21.512,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593541628,2025-09-23 11:12:21.628,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593541720,2025-09-23 11:12:21.720,68:9E:19:03:95:F1,-57,127,1.5,15.0,1.5
1758593541929,2025-09-23 11:12:21.929,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593542036,2025-09-23 11:12:22.036,68:9E:19:03:95:F1,-59,127,1.5,15.0,1.5
1758593542143,2025-09-23 11:12:22.143,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593542254,2025-09-23 11:12:22.254,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593542357,2025-09-23 11:12:22.357,68:9E:19:03:95:F1,-60,127,1.5,15.0,1.5
1758593542452,2025-09-23 11:12:22.452,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593542670,2025-09-23 11:12:22.670,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593542778,2025-09-23 11:12:22.778,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593542876,2025-09-23 11:12:22.876,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593542986,2025-09-23 11:12:22.986,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593543194,2025-09-23 11:12:23.194,68:9E:19:03:95:F1,-61,127,1.5,15.0,1.5
1758593543398,2025-09-23 11:12:23.398,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593543511,2025-09-23 11:12:23.511,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593543615,2025-09-23 11:12:23.615,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593543720,2025-09-23 11:12:23.720,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593543826,2025-09-23 11:12:23.826,68:9E:19:03:95:F1,-59,127,1.5,15.0,1.5
1758593544036,2025-09-23 11:12:24.036,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593544144,2025-09-23 11:12:24.144,68:9E:19:03:95:F1,-63,127,1.5,15.0,1.5
1758593544247,2025-09-23 11:12:24.247,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593544356,2025-09-23 11:12:24.356,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593544455,2025-09-23 11:12:24.455,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593544562,2025-09-23 11:12:24.562,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593544664,2025-09-23 11:12:24.664,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593544774,2025-09-23 11:12:24.774,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593544894,2025-09-23 11:12:24.894,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593544992,2025-09-23 11:12:24.992,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593545097,2025-09-23 11:12:25.097,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593545213,2025-09-23 11:12:25.213,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593545315,2025-09-23 11:12:25.315,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593545419,2025-09-23 11:12:25.419,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593545528,2025-09-23 11:12:25.528,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593545629,2025-09-23 11:12:25.629,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593545741,2025-09-23 11:12:25.741,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
