timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591434162,2025-09-23 10:37:14.162,68:9E:19:03:95:84,-69,127,1.5,17.0,1.5
1758591434304,2025-09-23 10:37:14.304,68:9E:19:03:95:84,-80,127,1.5,17.0,1.5
1758591434316,2025-09-23 10:37:14.316,68:9E:19:03:95:84,-76,127,1.5,17.0,1.5
1758591434339,2025-09-23 10:37:14.339,68:9E:19:03:95:84,-81,127,1.5,17.0,1.5
1758591434463,2025-09-23 10:37:14.463,68:9E:19:03:95:84,-74,127,1.5,17.0,1.5
1758591434553,2025-09-23 10:37:14.553,68:9E:19:03:95:84,-67,127,1.5,17.0,1.5
1758591434655,2025-09-23 10:37:14.655,68:9E:19:03:95:84,-76,127,1.5,17.0,1.5
1758591434763,2025-09-23 10:37:14.763,68:9E:19:03:95:84,-70,127,1.5,17.0,1.5
1758591434865,2025-09-23 10:37:14.865,68:9E:19:03:95:84,-67,127,1.5,17.0,1.5
1758591434971,2025-09-23 10:37:14.971,68:9E:19:03:95:84,-69,127,1.5,17.0,1.5
1758591435071,2025-09-23 10:37:15.071,68:9E:19:03:95:84,-75,127,1.5,17.0,1.5
1758591435177,2025-09-23 10:37:15.177,68:9E:19:03:95:84,-68,127,1.5,17.0,1.5
1758591435287,2025-09-23 10:37:15.287,68:9E:19:03:95:84,-68,127,1.5,17.0,1.5
1758591435395,2025-09-23 10:37:15.395,68:9E:19:03:95:84,-69,127,1.5,17.0,1.5
1758591435504,2025-09-23 10:37:15.504,68:9E:19:03:95:84,-67,127,1.5,17.0,1.5
1758591435607,2025-09-23 10:37:15.607,68:9E:19:03:95:84,-72,127,1.5,17.0,1.5
1758591435714,2025-09-23 10:37:15.714,68:9E:19:03:95:84,-66,127,1.5,17.0,1.5
1758591435822,2025-09-23 10:37:15.822,68:9E:19:03:95:84,-66,127,1.5,17.0,1.5
1758591435927,2025-09-23 10:37:15.927,68:9E:19:03:95:84,-72,127,1.5,17.0,1.5
1758591436034,2025-09-23 10:37:16.034,68:9E:19:03:95:84,-67,127,1.5,17.0,1.5
1758591436142,2025-09-23 10:37:16.142,68:9E:19:03:95:84,-72,127,1.5,17.0,1.5
1758591436250,2025-09-23 10:37:16.250,68:9E:19:03:95:84,-68,127,1.5,17.0,1.5
1758591436352,2025-09-23 10:37:16.352,68:9E:19:03:95:84,-63,127,1.5,17.0,1.5
