timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074003042,2025-09-17 10:53:23.042,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758074003559,2025-09-17 10:53:23.559,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758074003563,2025-09-17 10:53:23.563,AC:23:3F:26:3E:EF,-61,127,0.5,12.5,1.5
1758074003740,2025-09-17 10:53:23.740,AC:23:3F:26:3E:EF,-62,127,0.5,12.5,1.5
1758074004107,2025-09-17 10:53:24.107,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758074004136,2025-09-17 10:53:24.136,AC:23:3F:26:3E:EF,-65,127,0.5,12.5,1.5
1758074004454,2025-09-17 10:53:24.454,AC:23:3F:26:3E:EF,-65,127,0.5,12.5,1.5
1758074004846,2025-09-17 10:53:24.846,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758074005154,2025-09-17 10:53:25.154,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758074005537,2025-09-17 10:53:25.537,AC:23:3F:26:3E:EF,-74,127,0.5,12.5,1.5
1758074005553,2025-09-17 10:53:25.553,AC:23:3F:26:3E:EF,-75,127,0.5,12.5,1.5
1758074005859,2025-09-17 10:53:25.859,AC:23:3F:26:3E:EF,-67,127,0.5,12.5,1.5
1758074006244,2025-09-17 10:53:26.244,AC:23:3F:26:3E:EF,-67,127,0.5,12.5,1.5
1758074006340,2025-09-17 10:53:26.340,AC:23:3F:26:3E:EF,-75,127,0.5,12.5,1.5
1758074006578,2025-09-17 10:53:26.578,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758074006963,2025-09-17 10:53:26.963,AC:23:3F:26:3E:EF,-60,127,0.5,12.5,1.5
1758074006984,2025-09-17 10:53:26.984,AC:23:3F:26:3E:EF,-62,127,0.5,12.5,1.5
1758074007277,2025-09-17 10:53:27.277,AC:23:3F:26:3E:EF,-66,127,0.5,12.5,1.5
1758074007672,2025-09-17 10:53:27.672,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758074007698,2025-09-17 10:53:27.698,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758074007988,2025-09-17 10:53:27.988,AC:23:3F:26:3E:EF,-61,127,0.5,12.5,1.5
1758074008390,2025-09-17 10:53:28.390,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758074008406,2025-09-17 10:53:28.406,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758074008691,2025-09-17 10:53:28.691,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758074009094,2025-09-17 10:53:29.094,AC:23:3F:26:3E:EF,-62,127,0.5,12.5,1.5
1758074009118,2025-09-17 10:53:29.118,AC:23:3F:26:3E:EF,-61,127,0.5,12.5,1.5
1758074009802,2025-09-17 10:53:29.802,AC:23:3F:26:3E:EF,-59,127,0.5,12.5,1.5
1758074009829,2025-09-17 10:53:29.829,AC:23:3F:26:3E:EF,-60,127,0.5,12.5,1.5
1758074010347,2025-09-17 10:53:30.347,AC:23:3F:26:3E:EF,-76,127,0.5,12.5,1.5
1758074010523,2025-09-17 10:53:30.523,AC:23:3F:26:3E:EF,-66,127,0.5,12.5,1.5
1758074010536,2025-09-17 10:53:30.536,AC:23:3F:26:3E:EF,-73,127,0.5,12.5,1.5
1758074010812,2025-09-17 10:53:30.812,AC:23:3F:26:3E:EF,-67,127,0.5,12.5,1.5
1758074011229,2025-09-17 10:53:31.229,AC:23:3F:26:3E:EF,-60,127,0.5,12.5,1.5
1758074011248,2025-09-17 10:53:31.248,AC:23:3F:26:3E:EF,-59,127,0.5,12.5,1.5
1758074011945,2025-09-17 10:53:31.945,AC:23:3F:26:3E:EF,-66,127,0.5,12.5,1.5
1758074011956,2025-09-17 10:53:31.956,AC:23:3F:26:3E:EF,-66,127,0.5,12.5,1.5
1758074012237,2025-09-17 10:53:32.237,AC:23:3F:26:3E:EF,-65,127,0.5,12.5,1.5
1758074012658,2025-09-17 10:53:32.658,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758074012674,2025-09-17 10:53:32.674,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758074012943,2025-09-17 10:53:32.943,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758074013359,2025-09-17 10:53:33.359,AC:23:3F:26:3E:EF,-60,127,0.5,12.5,1.5
1758074013388,2025-09-17 10:53:33.388,AC:23:3F:26:3E:EF,-60,127,0.5,12.5,1.5
1758074013647,2025-09-17 10:53:33.647,AC:23:3F:26:3E:EF,-61,127,0.5,12.5,1.5
1758074014076,2025-09-17 10:53:34.076,AC:23:3F:26:3E:EF,-65,127,0.5,12.5,1.5
1758074014097,2025-09-17 10:53:34.097,AC:23:3F:26:3E:EF,-65,127,0.5,12.5,1.5
1758074014367,2025-09-17 10:53:34.367,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758074014377,2025-09-17 10:53:34.377,AC:23:3F:26:3E:EF,-77,127,0.5,12.5,1.5
