timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855633972,2025-09-26 12:00:33.972,AC:23:3F:26:3E:F2,-65,127,1.0,8.5,1.5
1758855634031,2025-09-26 12:00:34.031,AC:23:3F:26:3E:F2,-58,127,1.0,8.5,1.5
1758855634444,2025-09-26 12:00:34.444,AC:23:3F:26:3E:F2,-59,127,1.0,8.5,1.5
1758855634535,2025-09-26 12:00:34.535,AC:23:3F:26:3E:F2,-56,127,1.0,8.5,1.5
1758855634673,2025-09-26 12:00:34.673,AC:23:3F:26:3E:F2,-65,127,1.0,8.5,1.5
1758855635148,2025-09-26 12:00:35.148,AC:23:3F:26:3E:F2,-56,127,1.0,8.5,1.5
1758855635247,2025-09-26 12:00:35.247,AC:23:3F:26:3E:F2,-58,127,1.0,8.5,1.5
1758855635391,2025-09-26 12:00:35.391,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855635842,2025-09-26 12:00:35.842,AC:23:3F:26:3E:F2,-62,127,1.0,8.5,1.5
1758855635960,2025-09-26 12:00:35.960,AC:23:3F:26:3E:F2,-64,127,1.0,8.5,1.5
1758855636094,2025-09-26 12:00:36.094,AC:23:3F:26:3E:F2,-62,127,1.0,8.5,1.5
1758855636540,2025-09-26 12:00:36.540,AC:23:3F:26:3E:F2,-74,127,1.0,8.5,1.5
1758855636661,2025-09-26 12:00:36.661,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855636807,2025-09-26 12:00:36.807,AC:23:3F:26:3E:F2,-70,127,1.0,8.5,1.5
1758855637254,2025-09-26 12:00:37.254,AC:23:3F:26:3E:F2,-57,127,1.0,8.5,1.5
1758855637382,2025-09-26 12:00:37.382,AC:23:3F:26:3E:F2,-58,127,1.0,8.5,1.5
1758855637512,2025-09-26 12:00:37.512,AC:23:3F:26:3E:F2,-58,127,1.0,8.5,1.5
1758855637941,2025-09-26 12:00:37.941,AC:23:3F:26:3E:F2,-78,127,1.0,8.5,1.5
1758855638089,2025-09-26 12:00:38.089,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855638653,2025-09-26 12:00:38.653,AC:23:3F:26:3E:F2,-62,127,1.0,8.5,1.5
1758855638790,2025-09-26 12:00:38.790,AC:23:3F:26:3E:F2,-65,127,1.0,8.5,1.5
1758855638930,2025-09-26 12:00:38.930,AC:23:3F:26:3E:F2,-62,127,1.0,8.5,1.5
1758855639348,2025-09-26 12:00:39.348,AC:23:3F:26:3E:F2,-54,127,1.0,8.5,1.5
1758855639504,2025-09-26 12:00:39.504,AC:23:3F:26:3E:F2,-73,127,1.0,8.5,1.5
1758855640050,2025-09-26 12:00:40.050,AC:23:3F:26:3E:F2,-68,127,1.0,8.5,1.5
1758855640218,2025-09-26 12:00:40.218,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855640347,2025-09-26 12:00:40.347,AC:23:3F:26:3E:F2,-69,127,1.0,8.5,1.5
1758855640757,2025-09-26 12:00:40.757,AC:23:3F:26:3E:F2,-67,127,1.0,8.5,1.5
1758855640927,2025-09-26 12:00:40.927,AC:23:3F:26:3E:F2,-59,127,1.0,8.5,1.5
1758855641057,2025-09-26 12:00:41.057,AC:23:3F:26:3E:F2,-69,127,1.0,8.5,1.5
1758855641457,2025-09-26 12:00:41.457,AC:23:3F:26:3E:F2,-56,127,1.0,8.5,1.5
1758855641630,2025-09-26 12:00:41.630,AC:23:3F:26:3E:F2,-62,127,1.0,8.5,1.5
1758855641652,2025-09-26 12:00:41.652,AC:23:3F:26:3E:F2,-72,127,1.0,8.5,1.5
1758855641762,2025-09-26 12:00:41.762,AC:23:3F:26:3E:F2,-53,127,1.0,8.5,1.5
1758855642348,2025-09-26 12:00:42.348,AC:23:3F:26:3E:F2,-53,127,1.0,8.5,1.5
1758855642477,2025-09-26 12:00:42.477,AC:23:3F:26:3E:F2,-62,127,1.0,8.5,1.5
1758855642849,2025-09-26 12:00:42.849,AC:23:3F:26:3E:F2,-63,127,1.0,8.5,1.5
1758855643053,2025-09-26 12:00:43.053,AC:23:3F:26:3E:F2,-68,127,1.0,8.5,1.5
1758855643182,2025-09-26 12:00:43.182,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855643559,2025-09-26 12:00:43.559,AC:23:3F:26:3E:F2,-54,127,1.0,8.5,1.5
1758855643766,2025-09-26 12:00:43.766,AC:23:3F:26:3E:F2,-66,127,1.0,8.5,1.5
1758855643892,2025-09-26 12:00:43.892,AC:23:3F:26:3E:F2,-72,127,1.0,8.5,1.5
1758855644259,2025-09-26 12:00:44.259,AC:23:3F:26:3E:F2,-65,127,1.0,8.5,1.5
1758855644478,2025-09-26 12:00:44.478,AC:23:3F:26:3E:F2,-65,127,1.0,8.5,1.5
1758855644958,2025-09-26 12:00:44.958,AC:23:3F:26:3E:F2,-58,127,1.0,8.5,1.5
1758855645183,2025-09-26 12:00:45.183,AC:23:3F:26:3E:F2,-61,127,1.0,8.5,1.5
1758855645315,2025-09-26 12:00:45.315,AC:23:3F:26:3E:F2,-54,127,1.0,8.5,1.5
1758855645639,2025-09-26 12:00:45.639,AC:23:3F:26:3E:F2,-68,127,1.0,8.5,1.5
1758855645660,2025-09-26 12:00:45.660,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855646025,2025-09-26 12:00:46.025,AC:23:3F:26:3E:F2,-62,127,1.0,8.5,1.5
1758855646358,2025-09-26 12:00:46.358,AC:23:3F:26:3E:F2,-57,127,1.0,8.5,1.5
1758855646729,2025-09-26 12:00:46.729,AC:23:3F:26:3E:F2,-60,127,1.0,8.5,1.5
1758855647061,2025-09-26 12:00:47.061,AC:23:3F:26:3E:F2,-64,127,1.0,8.5,1.5
1758855647318,2025-09-26 12:00:47.318,AC:23:3F:26:3E:F2,-69,127,1.0,8.5,1.5
1758855647435,2025-09-26 12:00:47.435,AC:23:3F:26:3E:F2,-56,127,1.0,8.5,1.5
1758855647759,2025-09-26 12:00:47.759,AC:23:3F:26:3E:F2,-54,127,1.0,8.5,1.5
1758855648028,2025-09-26 12:00:48.028,AC:23:3F:26:3E:F2,-56,127,1.0,8.5,1.5
1758855648154,2025-09-26 12:00:48.154,AC:23:3F:26:3E:F2,-56,127,1.0,8.5,1.5
1758855648731,2025-09-26 12:00:48.731,AC:23:3F:26:3E:F2,-60,127,1.0,8.5,1.5
1758855648859,2025-09-26 12:00:48.859,AC:23:3F:26:3E:F2,-61,127,1.0,8.5,1.5
1758855649170,2025-09-26 12:00:49.170,AC:23:3F:26:3E:F2,-68,127,1.0,8.5,1.5
1758855649561,2025-09-26 12:00:49.561,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855649651,2025-09-26 12:00:49.651,AC:23:3F:26:3E:F2,-76,127,1.0,8.5,1.5
1758855650151,2025-09-26 12:00:50.151,AC:23:3F:26:3E:F2,-56,127,1.0,8.5,1.5
1758855650269,2025-09-26 12:00:50.269,AC:23:3F:26:3E:F2,-62,127,1.0,8.5,1.5
1758855650558,2025-09-26 12:00:50.558,AC:23:3F:26:3E:F2,-64,127,1.0,8.5,1.5
1758855650860,2025-09-26 12:00:50.860,AC:23:3F:26:3E:F2,-68,127,1.0,8.5,1.5
1758855650987,2025-09-26 12:00:50.987,AC:23:3F:26:3E:F2,-52,127,1.0,8.5,1.5
1758855651267,2025-09-26 12:00:51.267,AC:23:3F:26:3E:F2,-65,127,1.0,8.5,1.5
1758855651579,2025-09-26 12:00:51.579,AC:23:3F:26:3E:F2,-53,127,1.0,8.5,1.5
1758855651692,2025-09-26 12:00:51.692,AC:23:3F:26:3E:F2,-69,127,1.0,8.5,1.5
1758855652401,2025-09-26 12:00:52.401,AC:23:3F:26:3E:F2,-64,127,1.0,8.5,1.5
1758855652668,2025-09-26 12:00:52.668,AC:23:3F:26:3E:F2,-65,127,1.0,8.5,1.5
1758855652991,2025-09-26 12:00:52.991,AC:23:3F:26:3E:F2,-69,127,1.0,8.5,1.5
1758855653107,2025-09-26 12:00:53.107,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855653638,2025-09-26 12:00:53.638,AC:23:3F:26:3E:F2,-70,127,1.0,8.5,1.5
1758855653708,2025-09-26 12:00:53.708,AC:23:3F:26:3E:F2,-61,127,1.0,8.5,1.5
1758855653813,2025-09-26 12:00:53.813,AC:23:3F:26:3E:F2,-61,127,1.0,8.5,1.5
1758855654069,2025-09-26 12:00:54.069,AC:23:3F:26:3E:F2,-58,127,1.0,8.5,1.5
1758855654419,2025-09-26 12:00:54.419,AC:23:3F:26:3E:F2,-59,127,1.0,8.5,1.5
1758855654527,2025-09-26 12:00:54.527,AC:23:3F:26:3E:F2,-69,127,1.0,8.5,1.5
1758855654765,2025-09-26 12:00:54.765,AC:23:3F:26:3E:F2,-62,127,1.0,8.5,1.5
1758855655126,2025-09-26 12:00:55.126,AC:23:3F:26:3E:F2,-72,127,1.0,8.5,1.5
1758855655240,2025-09-26 12:00:55.240,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855655479,2025-09-26 12:00:55.479,AC:23:3F:26:3E:F2,-58,127,1.0,8.5,1.5
1758855655838,2025-09-26 12:00:55.838,AC:23:3F:26:3E:F2,-57,127,1.0,8.5,1.5
1758855655949,2025-09-26 12:00:55.949,AC:23:3F:26:3E:F2,-59,127,1.0,8.5,1.5
1758855656550,2025-09-26 12:00:56.550,AC:23:3F:26:3E:F2,-63,127,1.0,8.5,1.5
1758855656662,2025-09-26 12:00:56.662,AC:23:3F:26:3E:F2,-67,127,1.0,8.5,1.5
1758855656872,2025-09-26 12:00:56.872,AC:23:3F:26:3E:F2,-68,127,1.0,8.5,1.5
1758855657367,2025-09-26 12:00:57.367,AC:23:3F:26:3E:F2,-54,127,1.0,8.5,1.5
1758855657578,2025-09-26 12:00:57.578,AC:23:3F:26:3E:F2,-68,127,1.0,8.5,1.5
1758855657582,2025-09-26 12:00:57.582,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855657648,2025-09-26 12:00:57.648,AC:23:3F:26:3E:F2,-67,127,1.0,8.5,1.5
1758855657965,2025-09-26 12:00:57.965,AC:23:3F:26:3E:F2,-54,127,1.0,8.5,1.5
1758855658067,2025-09-26 12:00:58.067,AC:23:3F:26:3E:F2,-65,127,1.0,8.5,1.5
1758855658271,2025-09-26 12:00:58.271,AC:23:3F:26:3E:F2,-56,127,1.0,8.5,1.5
1758855658673,2025-09-26 12:00:58.673,AC:23:3F:26:3E:F2,-73,127,1.0,8.5,1.5
1758855658778,2025-09-26 12:00:58.778,AC:23:3F:26:3E:F2,-57,127,1.0,8.5,1.5
1758855658970,2025-09-26 12:00:58.970,AC:23:3F:26:3E:F2,-80,127,1.0,8.5,1.5
1758855659383,2025-09-26 12:00:59.383,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855659487,2025-09-26 12:00:59.487,AC:23:3F:26:3E:F2,-72,127,1.0,8.5,1.5
1758855659682,2025-09-26 12:00:59.682,AC:23:3F:26:3E:F2,-54,127,1.0,8.5,1.5
1758855660097,2025-09-26 12:01:00.097,AC:23:3F:26:3E:F2,-64,127,1.0,8.5,1.5
1758855660199,2025-09-26 12:01:00.199,AC:23:3F:26:3E:F2,-63,127,1.0,8.5,1.5
1758855660384,2025-09-26 12:01:00.384,AC:23:3F:26:3E:F2,-62,127,1.0,8.5,1.5
1758855660800,2025-09-26 12:01:00.800,AC:23:3F:26:3E:F2,-68,127,1.0,8.5,1.5
1758855660915,2025-09-26 12:01:00.915,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855661076,2025-09-26 12:01:01.076,AC:23:3F:26:3E:F2,-64,127,1.0,8.5,1.5
1758855661518,2025-09-26 12:01:01.518,AC:23:3F:26:3E:F2,-56,127,1.0,8.5,1.5
1758855661621,2025-09-26 12:01:01.621,AC:23:3F:26:3E:F2,-60,127,1.0,8.5,1.5
1758855661644,2025-09-26 12:01:01.644,AC:23:3F:26:3E:F2,-73,127,1.0,8.5,1.5
1758855661780,2025-09-26 12:01:01.780,AC:23:3F:26:3E:F2,-56,127,1.0,8.5,1.5
1758855662326,2025-09-26 12:01:02.326,AC:23:3F:26:3E:F2,-61,127,1.0,8.5,1.5
1758855662486,2025-09-26 12:01:02.486,AC:23:3F:26:3E:F2,-70,127,1.0,8.5,1.5
1758855662935,2025-09-26 12:01:02.935,AC:23:3F:26:3E:F2,-66,127,1.0,8.5,1.5
1758855663185,2025-09-26 12:01:03.185,AC:23:3F:26:3E:F2,-78,127,1.0,8.5,1.5
1758855663746,2025-09-26 12:01:03.746,AC:23:3F:26:3E:F2,-62,127,1.0,8.5,1.5
1758855664354,2025-09-26 12:01:04.354,AC:23:3F:26:3E:F2,-62,127,1.0,8.5,1.5
1758855664461,2025-09-26 12:01:04.461,AC:23:3F:26:3E:F2,-66,127,1.0,8.5,1.5
1758855664583,2025-09-26 12:01:04.583,AC:23:3F:26:3E:F2,-60,127,1.0,8.5,1.5
1758855665071,2025-09-26 12:01:05.071,AC:23:3F:26:3E:F2,-68,127,1.0,8.5,1.5
1758855665166,2025-09-26 12:01:05.166,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855665279,2025-09-26 12:01:05.279,AC:23:3F:26:3E:F2,-67,127,1.0,8.5,1.5
1758855665652,2025-09-26 12:01:05.652,AC:23:3F:26:3E:F2,-88,127,1.0,8.5,1.5
1758855665769,2025-09-26 12:01:05.769,AC:23:3F:26:3E:F2,-57,127,1.0,8.5,1.5
1758855665875,2025-09-26 12:01:05.875,AC:23:3F:26:3E:F2,-62,127,1.0,8.5,1.5
1758855666486,2025-09-26 12:01:06.486,AC:23:3F:26:3E:F2,-65,127,1.0,8.5,1.5
1758855666580,2025-09-26 12:01:06.580,AC:23:3F:26:3E:F2,-55,127,1.0,8.5,1.5
1758855666687,2025-09-26 12:01:06.687,AC:23:3F:26:3E:F2,-67,127,1.0,8.5,1.5
