timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758936448986,2025-09-27 10:27:28.986,AC:23:3F:26:3E:F2,-67,127,1.0,11.0,1.5
1758936449221,2025-09-27 10:27:29.221,AC:23:3F:26:3E:F2,-62,127,1.0,11.0,1.5
1758936449529,2025-09-27 10:27:29.529,AC:23:3F:26:3E:F2,-60,127,1.0,11.0,1.5
1758936449917,2025-09-27 10:27:29.917,AC:23:3F:26:3E:F2,-70,127,1.0,11.0,1.5
1758936450022,2025-09-27 10:27:30.022,AC:23:3F:26:3E:F2,-79,127,1.0,11.0,1.5
1758936450250,2025-09-27 10:27:30.250,AC:23:3F:26:3E:F2,-74,127,1.0,11.0,1.5
1758936450621,2025-09-27 10:27:30.621,AC:23:3F:26:3E:F2,-65,127,1.0,11.0,1.5
1758936450665,2025-09-27 10:27:30.665,AC:23:3F:26:3E:F2,-67,127,1.0,11.0,1.5
1758936450959,2025-09-27 10:27:30.959,AC:23:3F:26:3E:F2,-65,127,1.0,11.0,1.5
1758936451328,2025-09-27 10:27:31.328,AC:23:3F:26:3E:F2,-60,127,1.0,11.0,1.5
1758936451364,2025-09-27 10:27:31.364,AC:23:3F:26:3E:F2,-61,127,1.0,11.0,1.5
1758936451657,2025-09-27 10:27:31.657,AC:23:3F:26:3E:F2,-62,127,1.0,11.0,1.5
1758936452021,2025-09-27 10:27:32.021,AC:23:3F:26:3E:F2,-72,127,1.0,11.0,1.5
1758936452082,2025-09-27 10:27:32.082,AC:23:3F:26:3E:F2,-76,127,1.0,11.0,1.5
1758936452366,2025-09-27 10:27:32.366,AC:23:3F:26:3E:F2,-71,127,1.0,11.0,1.5
1758936452723,2025-09-27 10:27:32.723,AC:23:3F:26:3E:F2,-67,127,1.0,11.0,1.5
1758936452785,2025-09-27 10:27:32.785,AC:23:3F:26:3E:F2,-61,127,1.0,11.0,1.5
1758936453087,2025-09-27 10:27:33.087,AC:23:3F:26:3E:F2,-68,127,1.0,11.0,1.5
1758936453425,2025-09-27 10:27:33.425,AC:23:3F:26:3E:F2,-62,127,1.0,11.0,1.5
1758936453497,2025-09-27 10:27:33.497,AC:23:3F:26:3E:F2,-68,127,1.0,11.0,1.5
1758936453795,2025-09-27 10:27:33.795,AC:23:3F:26:3E:F2,-63,127,1.0,11.0,1.5
1758936454022,2025-09-27 10:27:34.022,AC:23:3F:26:3E:F2,-75,127,1.0,11.0,1.5
1758936454133,2025-09-27 10:27:34.133,AC:23:3F:26:3E:F2,-75,127,1.0,11.0,1.5
1758936454509,2025-09-27 10:27:34.509,AC:23:3F:26:3E:F2,-75,127,1.0,11.0,1.5
1758936454827,2025-09-27 10:27:34.827,AC:23:3F:26:3E:F2,-67,127,1.0,11.0,1.5
1758936454912,2025-09-27 10:27:34.912,AC:23:3F:26:3E:F2,-60,127,1.0,11.0,1.5
1758936455214,2025-09-27 10:27:35.214,AC:23:3F:26:3E:F2,-62,127,1.0,11.0,1.5
1758936455534,2025-09-27 10:27:35.534,AC:23:3F:26:3E:F2,-62,127,1.0,11.0,1.5
1758936455639,2025-09-27 10:27:35.639,AC:23:3F:26:3E:F2,-64,127,1.0,11.0,1.5
1758936455915,2025-09-27 10:27:35.915,AC:23:3F:26:3E:F2,-79,127,1.0,11.0,1.5
1758936456225,2025-09-27 10:27:36.225,AC:23:3F:26:3E:F2,-69,127,1.0,11.0,1.5
1758936456333,2025-09-27 10:27:36.333,AC:23:3F:26:3E:F2,-64,127,1.0,11.0,1.5
1758936456627,2025-09-27 10:27:36.627,AC:23:3F:26:3E:F2,-75,127,1.0,11.0,1.5
1758936456923,2025-09-27 10:27:36.923,AC:23:3F:26:3E:F2,-63,127,1.0,11.0,1.5
1758936457049,2025-09-27 10:27:37.049,AC:23:3F:26:3E:F2,-64,127,1.0,11.0,1.5
1758936457334,2025-09-27 10:27:37.334,AC:23:3F:26:3E:F2,-69,127,1.0,11.0,1.5
1758936457634,2025-09-27 10:27:37.634,AC:23:3F:26:3E:F2,-63,127,1.0,11.0,1.5
1758936457765,2025-09-27 10:27:37.765,AC:23:3F:26:3E:F2,-68,127,1.0,11.0,1.5
1758936458016,2025-09-27 10:27:38.016,AC:23:3F:26:3E:F2,-82,127,1.0,11.0,1.5
1758936458044,2025-09-27 10:27:38.044,AC:23:3F:26:3E:F2,-70,127,1.0,11.0,1.5
1758936458328,2025-09-27 10:27:38.328,AC:23:3F:26:3E:F2,-70,127,1.0,11.0,1.5
1758936459038,2025-09-27 10:27:39.038,AC:23:3F:26:3E:F2,-64,127,1.0,11.0,1.5
1758936459456,2025-09-27 10:27:39.456,AC:23:3F:26:3E:F2,-64,127,1.0,11.0,1.5
1758936459731,2025-09-27 10:27:39.731,AC:23:3F:26:3E:F2,-60,127,1.0,11.0,1.5
1758936460173,2025-09-27 10:27:40.173,AC:23:3F:26:3E:F2,-77,127,1.0,11.0,1.5
1758936460433,2025-09-27 10:27:40.433,AC:23:3F:26:3E:F2,-70,127,1.0,11.0,1.5
1758936460598,2025-09-27 10:27:40.598,AC:23:3F:26:3E:F2,-63,127,1.0,11.0,1.5
1758936460872,2025-09-27 10:27:40.872,AC:23:3F:26:3E:F2,-68,127,1.0,11.0,1.5
1758936461140,2025-09-27 10:27:41.140,AC:23:3F:26:3E:F2,-66,127,1.0,11.0,1.5
1758936461304,2025-09-27 10:27:41.304,AC:23:3F:26:3E:F2,-72,127,1.0,11.0,1.5
1758936461580,2025-09-27 10:27:41.580,AC:23:3F:26:3E:F2,-61,127,1.0,11.0,1.5
1758936461830,2025-09-27 10:27:41.830,AC:23:3F:26:3E:F2,-61,127,1.0,11.0,1.5
1758936462014,2025-09-27 10:27:42.014,AC:23:3F:26:3E:F2,-67,127,1.0,11.0,1.5
1758936462040,2025-09-27 10:27:42.040,AC:23:3F:26:3E:F2,-80,127,1.0,11.0,1.5
1758936462294,2025-09-27 10:27:42.294,AC:23:3F:26:3E:F2,-67,127,1.0,11.0,1.5
1758936462539,2025-09-27 10:27:42.539,AC:23:3F:26:3E:F2,-74,127,1.0,11.0,1.5
1758936462723,2025-09-27 10:27:42.723,AC:23:3F:26:3E:F2,-60,127,1.0,11.0,1.5
1758936463017,2025-09-27 10:27:43.017,AC:23:3F:26:3E:F2,-60,127,1.0,11.0,1.5
1758936463242,2025-09-27 10:27:43.242,AC:23:3F:26:3E:F2,-66,127,1.0,11.0,1.5
1758936463433,2025-09-27 10:27:43.433,AC:23:3F:26:3E:F2,-71,127,1.0,11.0,1.5
1758936463714,2025-09-27 10:27:43.714,AC:23:3F:26:3E:F2,-68,127,1.0,11.0,1.5
1758936463940,2025-09-27 10:27:43.940,AC:23:3F:26:3E:F2,-63,127,1.0,11.0,1.5
1758936464160,2025-09-27 10:27:44.160,AC:23:3F:26:3E:F2,-64,127,1.0,11.0,1.5
1758936464425,2025-09-27 10:27:44.425,AC:23:3F:26:3E:F2,-68,127,1.0,11.0,1.5
1758936464636,2025-09-27 10:27:44.636,AC:23:3F:26:3E:F2,-74,127,1.0,11.0,1.5
1758936465133,2025-09-27 10:27:45.133,AC:23:3F:26:3E:F2,-61,127,1.0,11.0,1.5
