timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758156894337,2025-09-18 09:54:54.337,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156894484,2025-09-18 09:54:54.484,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156894603,2025-09-18 09:54:54.603,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156894713,2025-09-18 09:54:54.713,68:9E:19:03:95:84,-81,127,0.5,22.0,1.5
1758156894815,2025-09-18 09:54:54.815,68:9E:19:03:95:84,-61,127,0.5,22.0,1.5
1758156894928,2025-09-18 09:54:54.928,68:9E:19:03:95:84,-68,127,0.5,22.0,1.5
1758156895028,2025-09-18 09:54:55.028,68:9E:19:03:95:84,-62,127,0.5,22.0,1.5
1758156895139,2025-09-18 09:54:55.139,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156895238,2025-09-18 09:54:55.238,68:9E:19:03:95:84,-79,127,0.5,22.0,1.5
1758156895355,2025-09-18 09:54:55.355,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156895452,2025-09-18 09:54:55.452,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156895556,2025-09-18 09:54:55.556,68:9E:19:03:95:84,-75,127,0.5,22.0,1.5
1758156895674,2025-09-18 09:54:55.674,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156895877,2025-09-18 09:54:55.877,68:9E:19:03:95:84,-71,127,0.5,22.0,1.5
1758156895980,2025-09-18 09:54:55.980,68:9E:19:03:95:84,-62,127,0.5,22.0,1.5
1758156896086,2025-09-18 09:54:56.086,68:9E:19:03:95:84,-67,127,0.5,22.0,1.5
1758156896285,2025-09-18 09:54:56.285,68:9E:19:03:95:84,-62,127,0.5,22.0,1.5
1758156896495,2025-09-18 09:54:56.495,68:9E:19:03:95:84,-76,127,0.5,22.0,1.5
1758156896711,2025-09-18 09:54:56.711,68:9E:19:03:95:84,-67,127,0.5,22.0,1.5
1758156896810,2025-09-18 09:54:56.810,68:9E:19:03:95:84,-78,127,0.5,22.0,1.5
1758156896916,2025-09-18 09:54:56.916,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156897023,2025-09-18 09:54:57.023,68:9E:19:03:95:84,-67,127,0.5,22.0,1.5
1758156897130,2025-09-18 09:54:57.130,68:9E:19:03:95:84,-65,127,0.5,22.0,1.5
1758156897238,2025-09-18 09:54:57.238,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156897441,2025-09-18 09:54:57.441,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156897557,2025-09-18 09:54:57.557,68:9E:19:03:95:84,-69,127,0.5,22.0,1.5
1758156897654,2025-09-18 09:54:57.654,68:9E:19:03:95:84,-75,127,0.5,22.0,1.5
1758156897766,2025-09-18 09:54:57.766,68:9E:19:03:95:84,-64,127,0.5,22.0,1.5
1758156897869,2025-09-18 09:54:57.869,68:9E:19:03:95:84,-68,127,0.5,22.0,1.5
1758156897975,2025-09-18 09:54:57.975,68:9E:19:03:95:84,-72,127,0.5,22.0,1.5
1758156898080,2025-09-18 09:54:58.080,68:9E:19:03:95:84,-64,127,0.5,22.0,1.5
1758156898183,2025-09-18 09:54:58.183,68:9E:19:03:95:84,-69,127,0.5,22.0,1.5
