timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758153546315,2025-09-18 08:59:06.315,AC:23:3F:26:3E:EF,-76,127,0.5,19.5,1.5
1758153546463,2025-09-18 08:59:06.463,AC:23:3F:26:3E:EF,-82,127,0.5,19.5,1.5
1758153546714,2025-09-18 08:59:06.714,AC:23:3F:26:3E:EF,-97,127,0.5,19.5,1.5
1758153546757,2025-09-18 08:59:06.757,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153547029,2025-09-18 08:59:07.029,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153547456,2025-09-18 08:59:07.456,AC:23:3F:26:3E:EF,-75,127,0.5,19.5,1.5
1758153547745,2025-09-18 08:59:07.745,AC:23:3F:26:3E:EF,-74,127,0.5,19.5,1.5
1758153547761,2025-09-18 08:59:07.761,AC:23:3F:26:3E:EF,-74,127,0.5,19.5,1.5
1758153548173,2025-09-18 08:59:08.173,AC:23:3F:26:3E:EF,-80,127,0.5,19.5,1.5
1758153548453,2025-09-18 08:59:08.453,AC:23:3F:26:3E:EF,-89,127,0.5,19.5,1.5
1758153548475,2025-09-18 08:59:08.475,AC:23:3F:26:3E:EF,-88,127,0.5,19.5,1.5
1758153548878,2025-09-18 08:59:08.878,AC:23:3F:26:3E:EF,-79,127,0.5,19.5,1.5
1758153549164,2025-09-18 08:59:09.164,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153549203,2025-09-18 08:59:09.203,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153549582,2025-09-18 08:59:09.582,AC:23:3F:26:3E:EF,-75,127,0.5,19.5,1.5
1758153549880,2025-09-18 08:59:09.880,AC:23:3F:26:3E:EF,-75,127,0.5,19.5,1.5
1758153550292,2025-09-18 08:59:10.292,AC:23:3F:26:3E:EF,-86,127,0.5,19.5,1.5
1758153550618,2025-09-18 08:59:10.618,AC:23:3F:26:3E:EF,-89,127,0.5,19.5,1.5
1758153551334,2025-09-18 08:59:11.334,AC:23:3F:26:3E:EF,-76,127,0.5,19.5,1.5
1758153551702,2025-09-18 08:59:11.702,AC:23:3F:26:3E:EF,-74,127,0.5,19.5,1.5
1758153552011,2025-09-18 08:59:12.011,AC:23:3F:26:3E:EF,-76,127,0.5,19.5,1.5
1758153552043,2025-09-18 08:59:12.043,AC:23:3F:26:3E:EF,-82,127,0.5,19.5,1.5
1758153552725,2025-09-18 08:59:12.725,AC:23:3F:26:3E:EF,-82,127,0.5,19.5,1.5
1758153552764,2025-09-18 08:59:12.764,AC:23:3F:26:3E:EF,-82,127,0.5,19.5,1.5
1758153553446,2025-09-18 08:59:13.446,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153553466,2025-09-18 08:59:13.466,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153553815,2025-09-18 08:59:13.815,AC:23:3F:26:3E:EF,-76,127,0.5,19.5,1.5
1758153553820,2025-09-18 08:59:13.820,AC:23:3F:26:3E:EF,-88,127,0.5,19.5,1.5
1758153554156,2025-09-18 08:59:14.156,AC:23:3F:26:3E:EF,-80,127,0.5,19.5,1.5
1758153554165,2025-09-18 08:59:14.165,AC:23:3F:26:3E:EF,-79,127,0.5,19.5,1.5
1758153554533,2025-09-18 08:59:14.533,AC:23:3F:26:3E:EF,-81,127,0.5,19.5,1.5
1758153554706,2025-09-18 08:59:14.706,AC:23:3F:26:3E:EF,-89,127,0.5,19.5,1.5
1758153554871,2025-09-18 08:59:14.871,AC:23:3F:26:3E:EF,-79,127,0.5,19.5,1.5
1758153554889,2025-09-18 08:59:14.889,AC:23:3F:26:3E:EF,-79,127,0.5,19.5,1.5
1758153555232,2025-09-18 08:59:15.232,AC:23:3F:26:3E:EF,-79,127,0.5,19.5,1.5
1758153555573,2025-09-18 08:59:15.573,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153555949,2025-09-18 08:59:15.949,AC:23:3F:26:3E:EF,-89,127,0.5,19.5,1.5
1758153556289,2025-09-18 08:59:16.289,AC:23:3F:26:3E:EF,-79,127,0.5,19.5,1.5
1758153556321,2025-09-18 08:59:16.321,AC:23:3F:26:3E:EF,-79,127,0.5,19.5,1.5
1758153556647,2025-09-18 08:59:16.647,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153556996,2025-09-18 08:59:16.996,AC:23:3F:26:3E:EF,-80,127,0.5,19.5,1.5
1758153557022,2025-09-18 08:59:17.022,AC:23:3F:26:3E:EF,-75,127,0.5,19.5,1.5
1758153557354,2025-09-18 08:59:17.354,AC:23:3F:26:3E:EF,-75,127,0.5,19.5,1.5
1758153557709,2025-09-18 08:59:17.709,AC:23:3F:26:3E:EF,-77,127,0.5,19.5,1.5
1758153557742,2025-09-18 08:59:17.742,AC:23:3F:26:3E:EF,-82,127,0.5,19.5,1.5
1758153558066,2025-09-18 08:59:18.066,AC:23:3F:26:3E:EF,-82,127,0.5,19.5,1.5
1758153558437,2025-09-18 08:59:18.437,AC:23:3F:26:3E:EF,-80,127,0.5,19.5,1.5
1758153558725,2025-09-18 08:59:18.725,AC:23:3F:26:3E:EF,-92,127,0.5,19.5,1.5
1758153558768,2025-09-18 08:59:18.768,AC:23:3F:26:3E:EF,-80,127,0.5,19.5,1.5
1758153559127,2025-09-18 08:59:19.127,AC:23:3F:26:3E:EF,-74,127,0.5,19.5,1.5
1758153559154,2025-09-18 08:59:19.154,AC:23:3F:26:3E:EF,-73,127,0.5,19.5,1.5
1758153559485,2025-09-18 08:59:19.485,AC:23:3F:26:3E:EF,-74,127,0.5,19.5,1.5
1758153559866,2025-09-18 08:59:19.866,AC:23:3F:26:3E:EF,-84,127,0.5,19.5,1.5
1758153560182,2025-09-18 08:59:20.182,AC:23:3F:26:3E:EF,-83,127,0.5,19.5,1.5
1758153560554,2025-09-18 08:59:20.554,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153560580,2025-09-18 08:59:20.580,AC:23:3F:26:3E:EF,-79,127,0.5,19.5,1.5
1758153560893,2025-09-18 08:59:20.893,AC:23:3F:26:3E:EF,-79,127,0.5,19.5,1.5
1758153561265,2025-09-18 08:59:21.265,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153561288,2025-09-18 08:59:21.288,AC:23:3F:26:3E:EF,-76,127,0.5,19.5,1.5
1758153561601,2025-09-18 08:59:21.601,AC:23:3F:26:3E:EF,-74,127,0.5,19.5,1.5
1758153561977,2025-09-18 08:59:21.977,AC:23:3F:26:3E:EF,-83,127,0.5,19.5,1.5
1758153561992,2025-09-18 08:59:21.992,AC:23:3F:26:3E:EF,-81,127,0.5,19.5,1.5
1758153562691,2025-09-18 08:59:22.691,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153562710,2025-09-18 08:59:22.710,AC:23:3F:26:3E:EF,-79,127,0.5,19.5,1.5
1758153562744,2025-09-18 08:59:22.744,AC:23:3F:26:3E:EF,-89,127,0.5,19.5,1.5
1758153563013,2025-09-18 08:59:23.013,AC:23:3F:26:3E:EF,-81,127,0.5,19.5,1.5
1758153563425,2025-09-18 08:59:23.425,AC:23:3F:26:3E:EF,-73,127,0.5,19.5,1.5
1758153563436,2025-09-18 08:59:23.436,AC:23:3F:26:3E:EF,-82,127,0.5,19.5,1.5
1758153563711,2025-09-18 08:59:23.711,AC:23:3F:26:3E:EF,-76,127,0.5,19.5,1.5
1758153564121,2025-09-18 08:59:24.121,AC:23:3F:26:3E:EF,-83,127,0.5,19.5,1.5
1758153564431,2025-09-18 08:59:24.431,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153564830,2025-09-18 08:59:24.830,AC:23:3F:26:3E:EF,-84,127,0.5,19.5,1.5
1758153564859,2025-09-18 08:59:24.859,AC:23:3F:26:3E:EF,-88,127,0.5,19.5,1.5
1758153565129,2025-09-18 08:59:25.129,AC:23:3F:26:3E:EF,-81,127,0.5,19.5,1.5
1758153565540,2025-09-18 08:59:25.540,AC:23:3F:26:3E:EF,-76,127,0.5,19.5,1.5
1758153565567,2025-09-18 08:59:25.567,AC:23:3F:26:3E:EF,-76,127,0.5,19.5,1.5
1758153565843,2025-09-18 08:59:25.843,AC:23:3F:26:3E:EF,-77,127,0.5,19.5,1.5
1758153566253,2025-09-18 08:59:26.253,AC:23:3F:26:3E:EF,-84,127,0.5,19.5,1.5
1758153566278,2025-09-18 08:59:26.278,AC:23:3F:26:3E:EF,-85,127,0.5,19.5,1.5
1758153566563,2025-09-18 08:59:26.563,AC:23:3F:26:3E:EF,-90,127,0.5,19.5,1.5
