timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248687226,2025-09-19 11:24:47.226,AC:23:3F:26:3E:EF,-75,127,1.5,24.0,1.5
1758248687285,2025-09-19 11:24:47.285,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248687690,2025-09-19 11:24:47.690,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248687946,2025-09-19 11:24:47.946,AC:23:3F:26:3E:EF,-83,127,1.5,24.0,1.5
1758248688395,2025-09-19 11:24:48.395,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248688660,2025-09-19 11:24:48.660,AC:23:3F:26:3E:EF,-88,127,1.5,24.0,1.5
1758248689371,2025-09-19 11:24:49.371,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248689395,2025-09-19 11:24:49.395,AC:23:3F:26:3E:EF,-89,127,1.5,24.0,1.5
1758248690023,2025-09-19 11:24:50.023,AC:23:3F:26:3E:EF,-97,127,1.5,24.0,1.5
1758248690077,2025-09-19 11:24:50.077,AC:23:3F:26:3E:EF,-80,127,1.5,24.0,1.5
1758248690098,2025-09-19 11:24:50.098,AC:23:3F:26:3E:EF,-80,127,1.5,24.0,1.5
1758248690787,2025-09-19 11:24:50.787,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248690811,2025-09-19 11:24:50.811,AC:23:3F:26:3E:EF,-80,127,1.5,24.0,1.5
1758248691223,2025-09-19 11:24:51.223,AC:23:3F:26:3E:EF,-89,127,1.5,24.0,1.5
1758248691526,2025-09-19 11:24:51.526,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248691932,2025-09-19 11:24:51.932,AC:23:3F:26:3E:EF,-85,127,1.5,24.0,1.5
1758248692217,2025-09-19 11:24:52.217,AC:23:3F:26:3E:EF,-87,127,1.5,24.0,1.5
1758248692230,2025-09-19 11:24:52.230,AC:23:3F:26:3E:EF,-86,127,1.5,24.0,1.5
1758248692646,2025-09-19 11:24:52.646,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248692924,2025-09-19 11:24:52.924,AC:23:3F:26:3E:EF,-77,127,1.5,24.0,1.5
1758248692949,2025-09-19 11:24:52.949,AC:23:3F:26:3E:EF,-78,127,1.5,24.0,1.5
1758248693349,2025-09-19 11:24:53.349,AC:23:3F:26:3E:EF,-86,127,1.5,24.0,1.5
1758248693638,2025-09-19 11:24:53.638,AC:23:3F:26:3E:EF,-83,127,1.5,24.0,1.5
1758248694357,2025-09-19 11:24:54.357,AC:23:3F:26:3E:EF,-85,127,1.5,24.0,1.5
1758248694757,2025-09-19 11:24:54.757,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248695070,2025-09-19 11:24:55.070,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248695090,2025-09-19 11:24:55.090,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248695468,2025-09-19 11:24:55.468,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248695784,2025-09-19 11:24:55.784,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248696490,2025-09-19 11:24:56.490,AC:23:3F:26:3E:EF,-88,127,1.5,24.0,1.5
1758248696511,2025-09-19 11:24:56.511,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248696886,2025-09-19 11:24:56.886,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248697208,2025-09-19 11:24:57.208,AC:23:3F:26:3E:EF,-81,127,1.5,24.0,1.5
1758248697222,2025-09-19 11:24:57.222,AC:23:3F:26:3E:EF,-81,127,1.5,24.0,1.5
1758248697589,2025-09-19 11:24:57.589,AC:23:3F:26:3E:EF,-85,127,1.5,24.0,1.5
1758248697908,2025-09-19 11:24:57.908,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248697933,2025-09-19 11:24:57.933,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248698028,2025-09-19 11:24:58.028,AC:23:3F:26:3E:EF,-87,127,1.5,24.0,1.5
1758248698296,2025-09-19 11:24:58.296,AC:23:3F:26:3E:EF,-75,127,1.5,24.0,1.5
1758248698625,2025-09-19 11:24:58.625,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248698650,2025-09-19 11:24:58.650,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248699006,2025-09-19 11:24:59.006,AC:23:3F:26:3E:EF,-92,127,1.5,24.0,1.5
1758248699329,2025-09-19 11:24:59.329,AC:23:3F:26:3E:EF,-86,127,1.5,24.0,1.5
1758248699363,2025-09-19 11:24:59.363,AC:23:3F:26:3E:EF,-85,127,1.5,24.0,1.5
1758248700052,2025-09-19 11:25:00.052,AC:23:3F:26:3E:EF,-85,127,1.5,24.0,1.5
1758248700069,2025-09-19 11:25:00.069,AC:23:3F:26:3E:EF,-87,127,1.5,24.0,1.5
1758248700415,2025-09-19 11:25:00.415,AC:23:3F:26:3E:EF,-72,127,1.5,24.0,1.5
1758248700777,2025-09-19 11:25:00.777,AC:23:3F:26:3E:EF,-81,127,1.5,24.0,1.5
1758248701134,2025-09-19 11:25:01.134,AC:23:3F:26:3E:EF,-81,127,1.5,24.0,1.5
1758248701495,2025-09-19 11:25:01.495,AC:23:3F:26:3E:EF,-89,127,1.5,24.0,1.5
1758248702183,2025-09-19 11:25:02.183,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248702210,2025-09-19 11:25:02.210,AC:23:3F:26:3E:EF,-78,127,1.5,24.0,1.5
1758248702537,2025-09-19 11:25:02.537,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248702893,2025-09-19 11:25:02.893,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248702921,2025-09-19 11:25:02.921,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248703241,2025-09-19 11:25:03.241,AC:23:3F:26:3E:EF,-86,127,1.5,24.0,1.5
1758248703600,2025-09-19 11:25:03.600,AC:23:3F:26:3E:EF,-88,127,1.5,24.0,1.5
1758248703619,2025-09-19 11:25:03.619,AC:23:3F:26:3E:EF,-90,127,1.5,24.0,1.5
1758248703949,2025-09-19 11:25:03.949,AC:23:3F:26:3E:EF,-83,127,1.5,24.0,1.5
1758248704316,2025-09-19 11:25:04.316,AC:23:3F:26:3E:EF,-75,127,1.5,24.0,1.5
1758248704339,2025-09-19 11:25:04.339,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248704657,2025-09-19 11:25:04.657,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248705054,2025-09-19 11:25:05.054,AC:23:3F:26:3E:EF,-85,127,1.5,24.0,1.5
1758248705740,2025-09-19 11:25:05.740,AC:23:3F:26:3E:EF,-94,127,1.5,24.0,1.5
1758248706074,2025-09-19 11:25:06.074,AC:23:3F:26:3E:EF,-93,127,1.5,24.0,1.5
1758248706456,2025-09-19 11:25:06.456,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248706486,2025-09-19 11:25:06.486,AC:23:3F:26:3E:EF,-75,127,1.5,24.0,1.5
1758248707200,2025-09-19 11:25:07.200,AC:23:3F:26:3E:EF,-81,127,1.5,24.0,1.5
1758248707496,2025-09-19 11:25:07.496,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248707875,2025-09-19 11:25:07.875,AC:23:3F:26:3E:EF,-90,127,1.5,24.0,1.5
1758248707902,2025-09-19 11:25:07.902,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248708189,2025-09-19 11:25:08.189,AC:23:3F:26:3E:EF,-87,127,1.5,24.0,1.5
1758248708596,2025-09-19 11:25:08.596,AC:23:3F:26:3E:EF,-80,127,1.5,24.0,1.5
1758248708607,2025-09-19 11:25:08.607,AC:23:3F:26:3E:EF,-81,127,1.5,24.0,1.5
1758248709297,2025-09-19 11:25:09.297,AC:23:3F:26:3E:EF,-81,127,1.5,24.0,1.5
1758248709322,2025-09-19 11:25:09.322,AC:23:3F:26:3E:EF,-83,127,1.5,24.0,1.5
1758248710037,2025-09-19 11:25:10.037,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248710067,2025-09-19 11:25:10.067,AC:23:3F:26:3E:EF,-89,127,1.5,24.0,1.5
1758248710319,2025-09-19 11:25:10.319,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248710727,2025-09-19 11:25:10.727,AC:23:3F:26:3E:EF,-83,127,1.5,24.0,1.5
1758248710752,2025-09-19 11:25:10.752,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248711027,2025-09-19 11:25:11.027,AC:23:3F:26:3E:EF,-90,127,1.5,24.0,1.5
1758248711442,2025-09-19 11:25:11.442,AC:23:3F:26:3E:EF,-85,127,1.5,24.0,1.5
1758248711726,2025-09-19 11:25:11.726,AC:23:3F:26:3E:EF,-88,127,1.5,24.0,1.5
1758248712171,2025-09-19 11:25:12.171,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248712434,2025-09-19 11:25:12.434,AC:23:3F:26:3E:EF,-73,127,1.5,24.0,1.5
1758248712862,2025-09-19 11:25:12.862,AC:23:3F:26:3E:EF,-81,127,1.5,24.0,1.5
1758248712886,2025-09-19 11:25:12.886,AC:23:3F:26:3E:EF,-80,127,1.5,24.0,1.5
1758248713140,2025-09-19 11:25:13.140,AC:23:3F:26:3E:EF,-78,127,1.5,24.0,1.5
1758248713575,2025-09-19 11:25:13.575,AC:23:3F:26:3E:EF,-78,127,1.5,24.0,1.5
1758248713599,2025-09-19 11:25:13.599,AC:23:3F:26:3E:EF,-84,127,1.5,24.0,1.5
1758248713853,2025-09-19 11:25:13.853,AC:23:3F:26:3E:EF,-78,127,1.5,24.0,1.5
1758248714042,2025-09-19 11:25:14.042,AC:23:3F:26:3E:EF,-93,127,1.5,24.0,1.5
1758248714288,2025-09-19 11:25:14.288,AC:23:3F:26:3E:EF,-77,127,1.5,24.0,1.5
1758248714305,2025-09-19 11:25:14.305,AC:23:3F:26:3E:EF,-83,127,1.5,24.0,1.5
1758248714558,2025-09-19 11:25:14.558,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248715022,2025-09-19 11:25:15.022,AC:23:3F:26:3E:EF,-83,127,1.5,24.0,1.5
1758248715267,2025-09-19 11:25:15.267,AC:23:3F:26:3E:EF,-79,127,1.5,24.0,1.5
1758248715707,2025-09-19 11:25:15.707,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248715731,2025-09-19 11:25:15.731,AC:23:3F:26:3E:EF,-75,127,1.5,24.0,1.5
1758248716418,2025-09-19 11:25:16.418,AC:23:3F:26:3E:EF,-83,127,1.5,24.0,1.5
