timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155945787,2025-09-18 09:39:05.787,68:9E:19:03:95:F1,-71,127,0.5,21.5,1.5
1758155946035,2025-09-18 09:39:06.035,68:9E:19:03:95:F1,-79,127,0.5,21.5,1.5
1758155946066,2025-09-18 09:39:06.066,68:9E:19:03:95:F1,-71,127,0.5,21.5,1.5
1758155946168,2025-09-18 09:39:06.168,68:9E:19:03:95:F1,-73,127,0.5,21.5,1.5
1758155946286,2025-09-18 09:39:06.286,68:9E:19:03:95:F1,-71,127,0.5,21.5,1.5
1758155946380,2025-09-18 09:39:06.380,68:9E:19:03:95:F1,-80,127,0.5,21.5,1.5
1758155946488,2025-09-18 09:39:06.488,68:9E:19:03:95:F1,-70,127,0.5,21.5,1.5
1758155947035,2025-09-18 09:39:07.035,68:9E:19:03:95:F1,-78,127,0.5,21.5,1.5
1758155947253,2025-09-18 09:39:07.253,68:9E:19:03:95:F1,-75,127,0.5,21.5,1.5
1758155947565,2025-09-18 09:39:07.565,68:9E:19:03:95:F1,-82,127,0.5,21.5,1.5
1758155947666,2025-09-18 09:39:07.666,68:9E:19:03:95:F1,-78,127,0.5,21.5,1.5
1758155947778,2025-09-18 09:39:07.778,68:9E:19:03:95:F1,-75,127,0.5,21.5,1.5
1758155947879,2025-09-18 09:39:07.879,68:9E:19:03:95:F1,-76,127,0.5,21.5,1.5
1758155947982,2025-09-18 09:39:07.982,68:9E:19:03:95:F1,-69,127,0.5,21.5,1.5
1758155948093,2025-09-18 09:39:08.093,68:9E:19:03:95:F1,-69,127,0.5,21.5,1.5
1758155948300,2025-09-18 09:39:08.300,68:9E:19:03:95:F1,-68,127,0.5,21.5,1.5
1758155948403,2025-09-18 09:39:08.403,68:9E:19:03:95:F1,-70,127,0.5,21.5,1.5
1758155948516,2025-09-18 09:39:08.516,68:9E:19:03:95:F1,-76,127,0.5,21.5,1.5
1758155948717,2025-09-18 09:39:08.717,68:9E:19:03:95:F1,-70,127,0.5,21.5,1.5
1758155948920,2025-09-18 09:39:08.920,68:9E:19:03:95:F1,-71,127,0.5,21.5,1.5
1758155949025,2025-09-18 09:39:09.025,68:9E:19:03:95:F1,-70,127,0.5,21.5,1.5
1758155949227,2025-09-18 09:39:09.227,68:9E:19:03:95:F1,-70,127,0.5,21.5,1.5
1758155949334,2025-09-18 09:39:09.334,68:9E:19:03:95:F1,-72,127,0.5,21.5,1.5
1758155949443,2025-09-18 09:39:09.443,68:9E:19:03:95:F1,-82,127,0.5,21.5,1.5
1758155949539,2025-09-18 09:39:09.539,68:9E:19:03:95:F1,-75,127,0.5,21.5,1.5
1758155949653,2025-09-18 09:39:09.653,68:9E:19:03:95:F1,-72,127,0.5,21.5,1.5
1758155949762,2025-09-18 09:39:09.762,68:9E:19:03:95:F1,-78,127,0.5,21.5,1.5
1758155949965,2025-09-18 09:39:09.965,68:9E:19:03:95:F1,-91,127,0.5,21.5,1.5
1758155950061,2025-09-18 09:39:10.061,68:9E:19:03:95:F1,-77,127,0.5,21.5,1.5
1758155950173,2025-09-18 09:39:10.173,68:9E:19:03:95:F1,-73,127,0.5,21.5,1.5
1758155950271,2025-09-18 09:39:10.271,68:9E:19:03:95:F1,-80,127,0.5,21.5,1.5
1758155950376,2025-09-18 09:39:10.376,68:9E:19:03:95:F1,-70,127,0.5,21.5,1.5
1758155950478,2025-09-18 09:39:10.478,68:9E:19:03:95:F1,-69,127,0.5,21.5,1.5
1758155950586,2025-09-18 09:39:10.586,68:9E:19:03:95:F1,-83,127,0.5,21.5,1.5
1758155950691,2025-09-18 09:39:10.691,68:9E:19:03:95:F1,-71,127,0.5,21.5,1.5
1758155950900,2025-09-18 09:39:10.900,68:9E:19:03:95:F1,-77,127,0.5,21.5,1.5
1758155951002,2025-09-18 09:39:11.002,68:9E:19:03:95:F1,-70,127,0.5,21.5,1.5
1758155951108,2025-09-18 09:39:11.108,68:9E:19:03:95:F1,-71,127,0.5,21.5,1.5
1758155951217,2025-09-18 09:39:11.217,68:9E:19:03:95:F1,-77,127,0.5,21.5,1.5
