timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758161210900,2025-09-18 11:06:50.900,AC:23:3F:26:3E:EF,-76,127,0.5,26.5,1.5
1758161210984,2025-09-18 11:06:50.984,AC:23:3F:26:3E:EF,-78,127,0.5,26.5,1.5
1758161211114,2025-09-18 11:06:51.114,AC:23:3F:26:3E:EF,-79,127,0.5,26.5,1.5
1758161211464,2025-09-18 11:06:51.464,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161211500,2025-09-18 11:06:51.500,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161211753,2025-09-18 11:06:51.753,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161212176,2025-09-18 11:06:52.176,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161212203,2025-09-18 11:06:52.203,AC:23:3F:26:3E:EF,-76,127,0.5,26.5,1.5
1758161212457,2025-09-18 11:06:52.457,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161212897,2025-09-18 11:06:52.897,AC:23:3F:26:3E:EF,-75,127,0.5,26.5,1.5
1758161212914,2025-09-18 11:06:52.914,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161213604,2025-09-18 11:06:53.604,AC:23:3F:26:3E:EF,-75,127,0.5,26.5,1.5
1758161213626,2025-09-18 11:06:53.626,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161213881,2025-09-18 11:06:53.881,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161214063,2025-09-18 11:06:54.063,AC:23:3F:26:3E:EF,-94,127,0.5,26.5,1.5
1758161214320,2025-09-18 11:06:54.320,AC:23:3F:26:3E:EF,-84,127,0.5,26.5,1.5
1758161214581,2025-09-18 11:06:54.581,AC:23:3F:26:3E:EF,-80,127,0.5,26.5,1.5
1758161215026,2025-09-18 11:06:55.026,AC:23:3F:26:3E:EF,-80,127,0.5,26.5,1.5
