timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012605301,2025-09-16 17:50:05.301,68:9E:19:03:95:F1,-85,127,0.5,6.0,1.5
1758012605363,2025-09-16 17:50:05.363,68:9E:19:03:95:F1,-70,127,0.5,6.0,1.5
1758012605501,2025-09-16 17:50:05.501,68:9E:19:03:95:F1,-74,127,0.5,6.0,1.5
1758012605627,2025-09-16 17:50:05.627,68:9E:19:03:95:F1,-75,127,0.5,6.0,1.5
1758012605704,2025-09-16 17:50:05.704,68:9E:19:03:95:F1,-71,127,0.5,6.0,1.5
1758012605825,2025-09-16 17:50:05.825,68:9E:19:03:95:F1,-74,127,0.5,6.0,1.5
1758012605912,2025-09-16 17:50:05.912,68:9E:19:03:95:F1,-70,127,0.5,6.0,1.5
1758012606012,2025-09-16 17:50:06.012,68:9E:19:03:95:F1,-75,127,0.5,6.0,1.5
1758012606119,2025-09-16 17:50:06.119,68:9E:19:03:95:F1,-79,127,0.5,6.0,1.5
1758012606229,2025-09-16 17:50:06.229,68:9E:19:03:95:F1,-69,127,0.5,6.0,1.5
1758012606334,2025-09-16 17:50:06.334,68:9E:19:03:95:F1,-74,127,0.5,6.0,1.5
1758012606435,2025-09-16 17:50:06.435,68:9E:19:03:95:F1,-74,127,0.5,6.0,1.5
1758012606543,2025-09-16 17:50:06.543,68:9E:19:03:95:F1,-71,127,0.5,6.0,1.5
1758012606648,2025-09-16 17:50:06.648,68:9E:19:03:95:F1,-74,127,0.5,6.0,1.5
1758012606757,2025-09-16 17:50:06.757,68:9E:19:03:95:F1,-78,127,0.5,6.0,1.5
1758012606870,2025-09-16 17:50:06.870,68:9E:19:03:95:F1,-70,127,0.5,6.0,1.5
1758012606966,2025-09-16 17:50:06.966,68:9E:19:03:95:F1,-77,127,0.5,6.0,1.5
1758012607077,2025-09-16 17:50:07.077,68:9E:19:03:95:F1,-77,127,0.5,6.0,1.5
1758012607187,2025-09-16 17:50:07.187,68:9E:19:03:95:F1,-70,127,0.5,6.0,1.5
1758012607283,2025-09-16 17:50:07.283,68:9E:19:03:95:F1,-70,127,0.5,6.0,1.5
