timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594230600,2025-09-23 11:23:50.600,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594230664,2025-09-23 11:23:50.664,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594230726,2025-09-23 11:23:50.726,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594230813,2025-09-23 11:23:50.813,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594230905,2025-09-23 11:23:50.905,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231011,2025-09-23 11:23:51.011,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594231109,2025-09-23 11:23:51.109,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231221,2025-09-23 11:23:51.221,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231333,2025-09-23 11:23:51.333,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594231432,2025-09-23 11:23:51.432,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231536,2025-09-23 11:23:51.536,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231645,2025-09-23 11:23:51.645,68:9E:19:03:95:F1,-60,127,1.5,14.0,1.5
1758594231748,2025-09-23 11:23:51.748,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231865,2025-09-23 11:23:51.865,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231963,2025-09-23 11:23:51.963,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594232059,2025-09-23 11:23:52.059,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594232163,2025-09-23 11:23:52.163,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594232371,2025-09-23 11:23:52.371,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594232487,2025-09-23 11:23:52.487,68:9E:19:03:95:F1,-56,127,1.5,14.0,1.5
1758594232586,2025-09-23 11:23:52.586,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594232689,2025-09-23 11:23:52.689,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594232801,2025-09-23 11:23:52.801,68:9E:19:03:95:F1,-60,127,1.5,14.0,1.5
1758594232904,2025-09-23 11:23:52.904,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594233120,2025-09-23 11:23:53.120,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594233226,2025-09-23 11:23:53.226,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594233329,2025-09-23 11:23:53.329,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594233430,2025-09-23 11:23:53.430,68:9E:19:03:95:F1,-60,127,1.5,14.0,1.5
1758594233532,2025-09-23 11:23:53.532,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594233643,2025-09-23 11:23:53.643,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594233750,2025-09-23 11:23:53.750,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594233860,2025-09-23 11:23:53.860,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594233961,2025-09-23 11:23:53.961,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594234067,2025-09-23 11:23:54.067,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594234166,2025-09-23 11:23:54.166,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594234283,2025-09-23 11:23:54.283,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594234385,2025-09-23 11:23:54.385,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594234483,2025-09-23 11:23:54.483,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594234598,2025-09-23 11:23:54.598,68:9E:19:03:95:F1,-60,127,1.5,14.0,1.5
1758594234700,2025-09-23 11:23:54.700,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594234804,2025-09-23 11:23:54.804,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594234905,2025-09-23 11:23:54.905,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594235012,2025-09-23 11:23:55.012,68:9E:19:03:95:F1,-53,127,1.5,14.0,1.5
1758594235116,2025-09-23 11:23:55.116,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594235220,2025-09-23 11:23:55.220,68:9E:19:03:95:F1,-61,127,1.5,14.0,1.5
1758594235430,2025-09-23 11:23:55.430,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594235539,2025-09-23 11:23:55.539,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594235642,2025-09-23 11:23:55.642,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594235747,2025-09-23 11:23:55.747,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594235858,2025-09-23 11:23:55.858,68:9E:19:03:95:F1,-61,127,1.5,14.0,1.5
1758594235953,2025-09-23 11:23:55.953,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594236053,2025-09-23 11:23:56.053,68:9E:19:03:95:F1,-53,127,1.5,14.0,1.5
1758594236163,2025-09-23 11:23:56.163,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594236371,2025-09-23 11:23:56.371,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594236474,2025-09-23 11:23:56.474,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594236568,2025-09-23 11:23:56.568,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594236683,2025-09-23 11:23:56.683,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594236780,2025-09-23 11:23:56.780,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594236997,2025-09-23 11:23:56.997,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594237096,2025-09-23 11:23:57.096,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594237201,2025-09-23 11:23:57.201,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594237308,2025-09-23 11:23:57.308,68:9E:19:03:95:F1,-57,127,1.5,14.0,1.5
1758594237414,2025-09-23 11:23:57.414,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594237622,2025-09-23 11:23:57.622,68:9E:19:03:95:F1,-61,127,1.5,14.0,1.5
1758594237720,2025-09-23 11:23:57.720,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594237826,2025-09-23 11:23:57.826,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594237934,2025-09-23 11:23:57.934,68:9E:19:03:95:F1,-62,127,1.5,14.0,1.5
1758594238044,2025-09-23 11:23:58.044,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594238149,2025-09-23 11:23:58.149,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594238253,2025-09-23 11:23:58.253,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594238356,2025-09-23 11:23:58.356,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594238466,2025-09-23 11:23:58.466,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594238676,2025-09-23 11:23:58.676,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594238781,2025-09-23 11:23:58.781,68:9E:19:03:95:F1,-61,127,1.5,14.0,1.5
1758594238884,2025-09-23 11:23:58.884,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594238997,2025-09-23 11:23:58.997,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594239099,2025-09-23 11:23:59.099,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594239203,2025-09-23 11:23:59.203,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594239314,2025-09-23 11:23:59.314,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594239419,2025-09-23 11:23:59.419,68:9E:19:03:95:F1,-57,127,1.5,14.0,1.5
1758594239525,2025-09-23 11:23:59.525,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594239627,2025-09-23 11:23:59.627,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594239731,2025-09-23 11:23:59.731,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594239839,2025-09-23 11:23:59.839,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594239939,2025-09-23 11:23:59.939,68:9E:19:03:95:F1,-53,127,1.5,14.0,1.5
1758594240045,2025-09-23 11:24:00.045,68:9E:19:03:95:F1,-61,127,1.5,14.0,1.5
1758594240153,2025-09-23 11:24:00.153,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594240264,2025-09-23 11:24:00.264,68:9E:19:03:95:F1,-56,127,1.5,14.0,1.5
1758594240365,2025-09-23 11:24:00.365,68:9E:19:03:95:F1,-60,127,1.5,14.0,1.5
1758594240476,2025-09-23 11:24:00.476,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594240583,2025-09-23 11:24:00.583,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594240783,2025-09-23 11:24:00.783,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594240884,2025-09-23 11:24:00.884,68:9E:19:03:95:F1,-56,127,1.5,14.0,1.5
1758594240985,2025-09-23 11:24:00.985,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594241085,2025-09-23 11:24:01.085,68:9E:19:03:95:F1,-53,127,1.5,14.0,1.5
1758594241190,2025-09-23 11:24:01.190,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594241407,2025-09-23 11:24:01.407,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594241612,2025-09-23 11:24:01.612,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594241714,2025-09-23 11:24:01.714,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
