timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937328046,2025-09-27 10:42:08.046,AC:23:3F:26:3E:F1,-66,127,1.0,12.0,1.5
1758937328104,2025-09-27 10:42:08.104,AC:23:3F:26:3E:F1,-85,127,1.0,12.0,1.5
1758937328410,2025-09-27 10:42:08.410,AC:23:3F:26:3E:F1,-89,127,1.0,12.0,1.5
1758937328717,2025-09-27 10:42:08.717,AC:23:3F:26:3E:F1,-76,127,1.0,12.0,1.5
1758937329402,2025-09-27 10:42:09.402,AC:23:3F:26:3E:F1,-74,127,1.0,12.0,1.5
1758937329447,2025-09-27 10:42:09.447,AC:23:3F:26:3E:F1,-72,127,1.0,12.0,1.5
1758937330168,2025-09-27 10:42:10.168,AC:23:3F:26:3E:F1,-82,127,1.0,12.0,1.5
1758937330828,2025-09-27 10:42:10.828,AC:23:3F:26:3E:F1,-74,127,1.0,12.0,1.5
1758937331547,2025-09-27 10:42:11.547,AC:23:3F:26:3E:F1,-69,127,1.0,12.0,1.5
1758937331568,2025-09-27 10:42:11.568,AC:23:3F:26:3E:F1,-67,127,1.0,12.0,1.5
1758937331587,2025-09-27 10:42:11.587,AC:23:3F:26:3E:F1,-68,127,1.0,12.0,1.5
1758937332256,2025-09-27 10:42:12.256,AC:23:3F:26:3E:F1,-83,127,1.0,12.0,1.5
1758937332273,2025-09-27 10:42:12.273,AC:23:3F:26:3E:F1,-84,127,1.0,12.0,1.5
1758937332290,2025-09-27 10:42:12.290,AC:23:3F:26:3E:F1,-86,127,1.0,12.0,1.5
1758937332430,2025-09-27 10:42:12.430,AC:23:3F:26:3E:F1,-84,127,1.0,12.0,1.5
1758937332967,2025-09-27 10:42:12.967,AC:23:3F:26:3E:F1,-74,127,1.0,12.0,1.5
1758937332991,2025-09-27 10:42:12.991,AC:23:3F:26:3E:F1,-74,127,1.0,12.0,1.5
1758937333013,2025-09-27 10:42:13.013,AC:23:3F:26:3E:F1,-66,127,1.0,12.0,1.5
1758937333690,2025-09-27 10:42:13.690,AC:23:3F:26:3E:F1,-68,127,1.0,12.0,1.5
1758937333714,2025-09-27 10:42:13.714,AC:23:3F:26:3E:F1,-78,127,1.0,12.0,1.5
1758937333735,2025-09-27 10:42:13.735,AC:23:3F:26:3E:F1,-80,127,1.0,12.0,1.5
1758937334396,2025-09-27 10:42:14.396,AC:23:3F:26:3E:F1,-85,127,1.0,12.0,1.5
1758937334414,2025-09-27 10:42:14.414,AC:23:3F:26:3E:F1,-69,127,1.0,12.0,1.5
1758937334437,2025-09-27 10:42:14.437,AC:23:3F:26:3E:F1,-70,127,1.0,12.0,1.5
1758937335114,2025-09-27 10:42:15.114,AC:23:3F:26:3E:F1,-69,127,1.0,12.0,1.5
1758937335825,2025-09-27 10:42:15.825,AC:23:3F:26:3E:F1,-94,127,1.0,12.0,1.5
1758937335844,2025-09-27 10:42:15.844,AC:23:3F:26:3E:F1,-98,127,1.0,12.0,1.5
1758937335871,2025-09-27 10:42:15.871,AC:23:3F:26:3E:F1,-86,127,1.0,12.0,1.5
1758937336531,2025-09-27 10:42:16.531,AC:23:3F:26:3E:F1,-68,127,1.0,12.0,1.5
