timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595886817,2025-09-23 11:51:26.817,68:9E:19:03:95:84,-76,127,1.5,12.0,1.5
1758595887188,2025-09-23 11:51:27.188,68:9E:19:03:95:84,-84,127,1.5,12.0,1.5
1758595887194,2025-09-23 11:51:27.194,68:9E:19:03:95:84,-74,127,1.5,12.0,1.5
1758595887236,2025-09-23 11:51:27.236,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595887350,2025-09-23 11:51:27.350,68:9E:19:03:95:84,-79,127,1.5,12.0,1.5
1758595887441,2025-09-23 11:51:27.441,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595887547,2025-09-23 11:51:27.547,68:9E:19:03:95:84,-86,127,1.5,12.0,1.5
1758595887657,2025-09-23 11:51:27.657,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595887759,2025-09-23 11:51:27.759,68:9E:19:03:95:84,-80,127,1.5,12.0,1.5
1758595887854,2025-09-23 11:51:27.854,68:9E:19:03:95:84,-83,127,1.5,12.0,1.5
1758595887959,2025-09-23 11:51:27.959,68:9E:19:03:95:84,-76,127,1.5,12.0,1.5
1758595888067,2025-09-23 11:51:28.067,68:9E:19:03:95:84,-77,127,1.5,12.0,1.5
1758595888182,2025-09-23 11:51:28.182,68:9E:19:03:95:84,-87,127,1.5,12.0,1.5
1758595888280,2025-09-23 11:51:28.280,68:9E:19:03:95:84,-77,127,1.5,12.0,1.5
1758595888499,2025-09-23 11:51:28.499,68:9E:19:03:95:84,-74,127,1.5,12.0,1.5
1758595888692,2025-09-23 11:51:28.692,68:9E:19:03:95:84,-80,127,1.5,12.0,1.5
1758595888792,2025-09-23 11:51:28.792,68:9E:19:03:95:84,-76,127,1.5,12.0,1.5
1758595888893,2025-09-23 11:51:28.893,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595888996,2025-09-23 11:51:28.996,68:9E:19:03:95:84,-83,127,1.5,12.0,1.5
1758595889104,2025-09-23 11:51:29.104,68:9E:19:03:95:84,-73,127,1.5,12.0,1.5
1758595889212,2025-09-23 11:51:29.212,68:9E:19:03:95:84,-79,127,1.5,12.0,1.5
1758595889426,2025-09-23 11:51:29.426,68:9E:19:03:95:84,-74,127,1.5,12.0,1.5
1758595889532,2025-09-23 11:51:29.532,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595889640,2025-09-23 11:51:29.640,68:9E:19:03:95:84,-85,127,1.5,12.0,1.5
1758595889746,2025-09-23 11:51:29.746,68:9E:19:03:95:84,-74,127,1.5,12.0,1.5
1758595889844,2025-09-23 11:51:29.844,68:9E:19:03:95:84,-76,127,1.5,12.0,1.5
1758595889953,2025-09-23 11:51:29.953,68:9E:19:03:95:84,-89,127,1.5,12.0,1.5
1758595890052,2025-09-23 11:51:30.052,68:9E:19:03:95:84,-76,127,1.5,12.0,1.5
1758595890163,2025-09-23 11:51:30.163,68:9E:19:03:95:84,-80,127,1.5,12.0,1.5
1758595890267,2025-09-23 11:51:30.267,68:9E:19:03:95:84,-80,127,1.5,12.0,1.5
1758595890367,2025-09-23 11:51:30.367,68:9E:19:03:95:84,-79,127,1.5,12.0,1.5
1758595890468,2025-09-23 11:51:30.468,68:9E:19:03:95:84,-76,127,1.5,12.0,1.5
1758595890565,2025-09-23 11:51:30.565,68:9E:19:03:95:84,-82,127,1.5,12.0,1.5
1758595890776,2025-09-23 11:51:30.776,68:9E:19:03:95:84,-74,127,1.5,12.0,1.5
1758595890881,2025-09-23 11:51:30.881,68:9E:19:03:95:84,-83,127,1.5,12.0,1.5
1758595891190,2025-09-23 11:51:31.190,68:9E:19:03:95:84,-75,127,1.5,12.0,1.5
1758595891296,2025-09-23 11:51:31.296,68:9E:19:03:95:84,-79,127,1.5,12.0,1.5
1758595891412,2025-09-23 11:51:31.412,68:9E:19:03:95:84,-85,127,1.5,12.0,1.5
1758595891511,2025-09-23 11:51:31.511,68:9E:19:03:95:84,-73,127,1.5,12.0,1.5
1758595891614,2025-09-23 11:51:31.614,68:9E:19:03:95:84,-80,127,1.5,12.0,1.5
1758595891935,2025-09-23 11:51:31.935,68:9E:19:03:95:84,-75,127,1.5,12.0,1.5
1758595892035,2025-09-23 11:51:32.035,68:9E:19:03:95:84,-83,127,1.5,12.0,1.5
1758595892136,2025-09-23 11:51:32.136,68:9E:19:03:95:84,-74,127,1.5,12.0,1.5
1758595892453,2025-09-23 11:51:32.453,68:9E:19:03:95:84,-74,127,1.5,12.0,1.5
1758595892559,2025-09-23 11:51:32.559,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
