timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244641838,2025-09-19 10:17:21.838,AC:23:3F:26:3E:EF,-94,127,1.5,27.0,1.5
1758244641986,2025-09-19 10:17:21.986,AC:23:3F:26:3E:EF,-98,127,1.5,27.0,1.5
1758244642387,2025-09-19 10:17:22.387,AC:23:3F:26:3E:EF,-90,127,1.5,27.0,1.5
1758244642490,2025-09-19 10:17:22.490,AC:23:3F:26:3E:EF,-77,127,1.5,27.0,1.5
1758244642515,2025-09-19 10:17:22.515,AC:23:3F:26:3E:EF,-78,127,1.5,27.0,1.5
1758244643104,2025-09-19 10:17:23.104,AC:23:3F:26:3E:EF,-79,127,1.5,27.0,1.5
1758244643204,2025-09-19 10:17:23.204,AC:23:3F:26:3E:EF,-83,127,1.5,27.0,1.5
1758244643226,2025-09-19 10:17:23.226,AC:23:3F:26:3E:EF,-90,127,1.5,27.0,1.5
1758244643811,2025-09-19 10:17:23.811,AC:23:3F:26:3E:EF,-80,127,1.5,27.0,1.5
1758244643909,2025-09-19 10:17:23.909,AC:23:3F:26:3E:EF,-88,127,1.5,27.0,1.5
1758244643930,2025-09-19 10:17:23.930,AC:23:3F:26:3E:EF,-87,127,1.5,27.0,1.5
1758244644525,2025-09-19 10:17:24.525,AC:23:3F:26:3E:EF,-87,127,1.5,27.0,1.5
1758244644623,2025-09-19 10:17:24.623,AC:23:3F:26:3E:EF,-76,127,1.5,27.0,1.5
1758244644653,2025-09-19 10:17:24.653,AC:23:3F:26:3E:EF,-76,127,1.5,27.0,1.5
1758244645217,2025-09-19 10:17:25.217,AC:23:3F:26:3E:EF,-75,127,1.5,27.0,1.5
1758244645334,2025-09-19 10:17:25.334,AC:23:3F:26:3E:EF,-82,127,1.5,27.0,1.5
1758244645353,2025-09-19 10:17:25.353,AC:23:3F:26:3E:EF,-81,127,1.5,27.0,1.5
1758244645927,2025-09-19 10:17:25.927,AC:23:3F:26:3E:EF,-81,127,1.5,27.0,1.5
1758244646054,2025-09-19 10:17:26.054,AC:23:3F:26:3E:EF,-91,127,1.5,27.0,1.5
1758244646066,2025-09-19 10:17:26.066,AC:23:3F:26:3E:EF,-78,127,1.5,27.0,1.5
1758244646142,2025-09-19 10:17:26.142,AC:23:3F:26:3E:EF,-90,127,1.5,27.0,1.5
1758244646754,2025-09-19 10:17:26.754,AC:23:3F:26:3E:EF,-75,127,1.5,27.0,1.5
1758244646780,2025-09-19 10:17:26.780,AC:23:3F:26:3E:EF,-83,127,1.5,27.0,1.5
1758244647346,2025-09-19 10:17:27.346,AC:23:3F:26:3E:EF,-74,127,1.5,27.0,1.5
1758244647477,2025-09-19 10:17:27.477,AC:23:3F:26:3E:EF,-90,127,1.5,27.0,1.5
1758244648048,2025-09-19 10:17:28.048,AC:23:3F:26:3E:EF,-83,127,1.5,27.0,1.5
1758244648211,2025-09-19 10:17:28.211,AC:23:3F:26:3E:EF,-77,127,1.5,27.0,1.5
1758244648891,2025-09-19 10:17:28.891,AC:23:3F:26:3E:EF,-83,127,1.5,27.0,1.5
1758244648918,2025-09-19 10:17:28.918,AC:23:3F:26:3E:EF,-83,127,1.5,27.0,1.5
1758244649469,2025-09-19 10:17:29.469,AC:23:3F:26:3E:EF,-78,127,1.5,27.0,1.5
1758244649613,2025-09-19 10:17:29.613,AC:23:3F:26:3E:EF,-97,127,1.5,27.0,1.5
1758244649640,2025-09-19 10:17:29.640,AC:23:3F:26:3E:EF,-94,127,1.5,27.0,1.5
1758244650151,2025-09-19 10:17:30.151,AC:23:3F:26:3E:EF,-93,127,1.5,27.0,1.5
1758244650318,2025-09-19 10:17:30.318,AC:23:3F:26:3E:EF,-76,127,1.5,27.0,1.5
1758244650345,2025-09-19 10:17:30.345,AC:23:3F:26:3E:EF,-76,127,1.5,27.0,1.5
1758244650877,2025-09-19 10:17:30.877,AC:23:3F:26:3E:EF,-76,127,1.5,27.0,1.5
1758244651036,2025-09-19 10:17:31.036,AC:23:3F:26:3E:EF,-80,127,1.5,27.0,1.5
1758244651046,2025-09-19 10:17:31.046,AC:23:3F:26:3E:EF,-81,127,1.5,27.0,1.5
1758244651583,2025-09-19 10:17:31.583,AC:23:3F:26:3E:EF,-82,127,1.5,27.0,1.5
1758244651748,2025-09-19 10:17:31.748,AC:23:3F:26:3E:EF,-91,127,1.5,27.0,1.5
1758244651768,2025-09-19 10:17:31.768,AC:23:3F:26:3E:EF,-75,127,1.5,27.0,1.5
1758244652288,2025-09-19 10:17:32.288,AC:23:3F:26:3E:EF,-92,127,1.5,27.0,1.5
1758244652458,2025-09-19 10:17:32.458,AC:23:3F:26:3E:EF,-82,127,1.5,27.0,1.5
