timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928435738,2025-09-15 18:27:15.738,AC:23:3F:26:3E:F2,-71,127,0.5,1.5,1.5
1757928435833,2025-09-15 18:27:15.833,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928435866,2025-09-15 18:27:15.866,AC:23:3F:26:3E:F2,-71,127,0.5,1.5,1.5
1757928435870,2025-09-15 18:27:15.870,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928435938,2025-09-15 18:27:15.938,AC:23:3F:26:3E:F1,-74,127,0.5,1.5,1.5
1757928435994,2025-09-15 18:27:15.994,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928435998,2025-09-15 18:27:15.998,AC:23:3F:26:3E:F1,-74,127,0.5,1.5,1.5
1757928436000,2025-09-15 18:27:16.000,AC:23:3F:26:3E:F1,-75,127,0.5,1.5,1.5
1757928436017,2025-09-15 18:27:16.017,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928436019,2025-09-15 18:27:16.019,AC:23:3F:26:3E:EF,-69,127,0.5,1.5,1.5
1757928436096,2025-09-15 18:27:16.096,AC:23:3F:26:3E:F2,-74,127,0.5,1.5,1.5
1757928436101,2025-09-15 18:27:16.101,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928436106,2025-09-15 18:27:16.106,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928436110,2025-09-15 18:27:16.110,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928436142,2025-09-15 18:27:16.142,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928436199,2025-09-15 18:27:16.199,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928436305,2025-09-15 18:27:16.305,68:9E:19:03:95:F1,-76,127,0.5,1.5,1.5
1757928436349,2025-09-15 18:27:16.349,68:9E:19:03:95:84,-87,127,0.5,1.5,1.5
1757928436412,2025-09-15 18:27:16.412,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928436471,2025-09-15 18:27:16.471,AC:23:3F:26:3E:F2,-80,127,0.5,1.5,1.5
1757928436519,2025-09-15 18:27:16.519,68:9E:19:03:95:F1,-82,127,0.5,1.5,1.5
1757928436569,2025-09-15 18:27:16.569,68:9E:19:03:95:84,-81,127,0.5,1.5,1.5
1757928436577,2025-09-15 18:27:16.577,AC:23:3F:26:3E:F1,-85,127,0.5,1.5,1.5
1757928436600,2025-09-15 18:27:16.600,AC:23:3F:26:3E:F1,-85,127,0.5,1.5,1.5
1757928436613,2025-09-15 18:27:16.613,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928436622,2025-09-15 18:27:16.622,AC:23:3F:26:3E:F1,-83,127,0.5,1.5,1.5
1757928436670,2025-09-15 18:27:16.670,68:9E:19:03:95:84,-88,127,0.5,1.5,1.5
1757928436676,2025-09-15 18:27:16.676,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928436710,2025-09-15 18:27:16.710,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928436715,2025-09-15 18:27:16.715,AC:23:3F:26:3E:F2,-72,127,0.5,1.5,1.5
1757928436770,2025-09-15 18:27:16.770,68:9E:19:03:95:84,-87,127,0.5,1.5,1.5
1757928436807,2025-09-15 18:27:16.807,AC:23:3F:26:3E:EF,-79,127,0.5,1.5,1.5
1757928436831,2025-09-15 18:27:16.831,68:9E:19:03:95:F1,-81,127,0.5,1.5,1.5
1757928436834,2025-09-15 18:27:16.834,AC:23:3F:26:3E:EF,-80,127,0.5,1.5,1.5
1757928436882,2025-09-15 18:27:16.882,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928436931,2025-09-15 18:27:16.931,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928436985,2025-09-15 18:27:16.985,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928437039,2025-09-15 18:27:17.039,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928437151,2025-09-15 18:27:17.151,68:9E:19:03:95:F1,-79,127,0.5,1.5,1.5
1757928437156,2025-09-15 18:27:17.156,AC:23:3F:26:3E:F2,-74,127,0.5,1.5,1.5
1757928437178,2025-09-15 18:27:17.178,AC:23:3F:26:3E:F2,-76,127,0.5,1.5,1.5
1757928437193,2025-09-15 18:27:17.193,68:9E:19:03:95:84,-94,127,0.5,1.5,1.5
1757928437241,2025-09-15 18:27:17.241,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928437284,2025-09-15 18:27:17.284,AC:23:3F:26:3E:F1,-78,127,0.5,1.5,1.5
1757928437288,2025-09-15 18:27:17.288,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928437302,2025-09-15 18:27:17.302,AC:23:3F:26:3E:F1,-78,127,0.5,1.5,1.5
1757928437326,2025-09-15 18:27:17.326,AC:23:3F:26:3E:F1,-78,127,0.5,1.5,1.5
1757928437354,2025-09-15 18:27:17.354,68:9E:19:03:95:F1,-80,127,0.5,1.5,1.5
1757928437362,2025-09-15 18:27:17.362,AC:23:3F:26:3E:F1,-86,127,0.5,1.5,1.5
1757928437475,2025-09-15 18:27:17.475,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928437529,2025-09-15 18:27:17.529,AC:23:3F:26:3E:EF,-70,127,0.5,1.5,1.5
1757928437555,2025-09-15 18:27:17.555,AC:23:3F:26:3E:EF,-70,127,0.5,1.5,1.5
1757928437567,2025-09-15 18:27:17.567,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928437608,2025-09-15 18:27:17.608,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928437689,2025-09-15 18:27:17.689,68:9E:19:03:95:F1,-80,127,0.5,1.5,1.5
1757928437711,2025-09-15 18:27:17.711,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928437791,2025-09-15 18:27:17.791,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928437816,2025-09-15 18:27:17.816,68:9E:19:03:95:84,-92,127,0.5,1.5,1.5
1757928437872,2025-09-15 18:27:17.872,AC:23:3F:26:3E:F2,-69,127,0.5,1.5,1.5
1757928437894,2025-09-15 18:27:17.894,68:9E:19:03:95:F1,-70,127,0.5,1.5,1.5
1757928437897,2025-09-15 18:27:17.897,AC:23:3F:26:3E:F2,-69,127,0.5,1.5,1.5
1757928437918,2025-09-15 18:27:17.918,68:9E:19:03:95:84,-87,127,0.5,1.5,1.5
1757928438008,2025-09-15 18:27:18.008,68:9E:19:03:95:F1,-85,127,0.5,1.5,1.5
1757928438013,2025-09-15 18:27:18.013,AC:23:3F:26:3E:F1,-83,127,0.5,1.5,1.5
1757928438033,2025-09-15 18:27:18.033,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928438035,2025-09-15 18:27:18.035,AC:23:3F:26:3E:F1,-80,127,0.5,1.5,1.5
1757928438051,2025-09-15 18:27:18.051,AC:23:3F:26:3E:F1,-76,127,0.5,1.5,1.5
1757928438098,2025-09-15 18:27:18.098,AC:23:3F:26:3E:EF,-76,127,0.5,1.5,1.5
1757928438108,2025-09-15 18:27:18.108,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928438121,2025-09-15 18:27:18.121,AC:23:3F:26:3E:F2,-74,127,0.5,1.5,1.5
1757928438134,2025-09-15 18:27:18.134,68:9E:19:03:95:84,-94,127,0.5,1.5,1.5
1757928438221,2025-09-15 18:27:18.221,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928438229,2025-09-15 18:27:18.229,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928438247,2025-09-15 18:27:18.247,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928438256,2025-09-15 18:27:18.256,AC:23:3F:26:3E:EF,-89,127,0.5,1.5,1.5
1757928438349,2025-09-15 18:27:18.349,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928438434,2025-09-15 18:27:18.434,68:9E:19:03:95:F1,-73,127,0.5,1.5,1.5
1757928438453,2025-09-15 18:27:18.453,68:9E:19:03:95:84,-80,127,0.5,1.5,1.5
