timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758245954580,2025-09-19 10:39:14.580,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245954679,2025-09-19 10:39:14.679,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245954741,2025-09-19 10:39:14.741,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245954780,2025-09-19 10:39:14.780,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245954888,2025-09-19 10:39:14.888,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245954992,2025-09-19 10:39:14.992,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245955095,2025-09-19 10:39:15.095,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245955196,2025-09-19 10:39:15.196,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758245955301,2025-09-19 10:39:15.301,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245955404,2025-09-19 10:39:15.404,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245955513,2025-09-19 10:39:15.513,68:9E:19:03:95:84,-82,127,1.5,26.0,1.5
1758245955618,2025-09-19 10:39:15.618,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245955733,2025-09-19 10:39:15.733,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245955837,2025-09-19 10:39:15.837,68:9E:19:03:95:84,-79,127,1.5,26.0,1.5
1758245955938,2025-09-19 10:39:15.938,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245956040,2025-09-19 10:39:16.040,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245956152,2025-09-19 10:39:16.152,68:9E:19:03:95:84,-83,127,1.5,26.0,1.5
1758245956255,2025-09-19 10:39:16.255,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245956364,2025-09-19 10:39:16.364,68:9E:19:03:95:84,-71,127,1.5,26.0,1.5
1758245956466,2025-09-19 10:39:16.466,68:9E:19:03:95:84,-90,127,1.5,26.0,1.5
1758245956569,2025-09-19 10:39:16.569,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758245956677,2025-09-19 10:39:16.677,68:9E:19:03:95:84,-90,127,1.5,26.0,1.5
1758245956779,2025-09-19 10:39:16.779,68:9E:19:03:95:84,-86,127,1.5,26.0,1.5
1758245956890,2025-09-19 10:39:16.890,68:9E:19:03:95:84,-81,127,1.5,26.0,1.5
1758245957094,2025-09-19 10:39:17.094,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245957302,2025-09-19 10:39:17.302,68:9E:19:03:95:84,-89,127,1.5,26.0,1.5
1758245957403,2025-09-19 10:39:17.403,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758245957529,2025-09-19 10:39:17.529,68:9E:19:03:95:84,-79,127,1.5,26.0,1.5
1758245957625,2025-09-19 10:39:17.625,68:9E:19:03:95:84,-85,127,1.5,26.0,1.5
1758245957836,2025-09-19 10:39:17.836,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245958035,2025-09-19 10:39:18.035,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245958144,2025-09-19 10:39:18.144,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245958348,2025-09-19 10:39:18.348,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245958455,2025-09-19 10:39:18.455,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245958661,2025-09-19 10:39:18.661,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758245958771,2025-09-19 10:39:18.771,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245958872,2025-09-19 10:39:18.872,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758245958973,2025-09-19 10:39:18.973,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245959078,2025-09-19 10:39:19.078,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758245959179,2025-09-19 10:39:19.179,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245959282,2025-09-19 10:39:19.282,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245959394,2025-09-19 10:39:19.394,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758245959494,2025-09-19 10:39:19.494,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245959604,2025-09-19 10:39:19.604,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245959713,2025-09-19 10:39:19.713,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758245959808,2025-09-19 10:39:19.808,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758245959917,2025-09-19 10:39:19.917,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245960120,2025-09-19 10:39:20.120,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245960230,2025-09-19 10:39:20.230,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758245960338,2025-09-19 10:39:20.338,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758245960441,2025-09-19 10:39:20.441,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245960554,2025-09-19 10:39:20.554,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245960660,2025-09-19 10:39:20.660,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758245960759,2025-09-19 10:39:20.759,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245960870,2025-09-19 10:39:20.870,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245961077,2025-09-19 10:39:21.077,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245961177,2025-09-19 10:39:21.177,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758245961283,2025-09-19 10:39:21.283,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245961388,2025-09-19 10:39:21.388,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758245961497,2025-09-19 10:39:21.497,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758245961604,2025-09-19 10:39:21.604,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245961707,2025-09-19 10:39:21.707,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245961808,2025-09-19 10:39:21.808,68:9E:19:03:95:84,-80,127,1.5,26.0,1.5
1758245961917,2025-09-19 10:39:21.917,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245962028,2025-09-19 10:39:22.028,68:9E:19:03:95:84,-71,127,1.5,26.0,1.5
1758245962137,2025-09-19 10:39:22.137,68:9E:19:03:95:84,-82,127,1.5,26.0,1.5
1758245962241,2025-09-19 10:39:22.241,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245962346,2025-09-19 10:39:22.346,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245962451,2025-09-19 10:39:22.451,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758245962547,2025-09-19 10:39:22.547,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245962762,2025-09-19 10:39:22.762,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758245962869,2025-09-19 10:39:22.869,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245962972,2025-09-19 10:39:22.972,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245963177,2025-09-19 10:39:23.177,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245963289,2025-09-19 10:39:23.289,68:9E:19:03:95:84,-80,127,1.5,26.0,1.5
1758245963397,2025-09-19 10:39:23.397,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758245963495,2025-09-19 10:39:23.495,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245963604,2025-09-19 10:39:23.604,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245963705,2025-09-19 10:39:23.705,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245963812,2025-09-19 10:39:23.812,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245963912,2025-09-19 10:39:23.912,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245964017,2025-09-19 10:39:24.017,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245964225,2025-09-19 10:39:24.225,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245964330,2025-09-19 10:39:24.330,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758245964449,2025-09-19 10:39:24.449,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245964646,2025-09-19 10:39:24.646,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245964760,2025-09-19 10:39:24.760,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245964861,2025-09-19 10:39:24.861,68:9E:19:03:95:84,-87,127,1.5,26.0,1.5
1758245964959,2025-09-19 10:39:24.959,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245965066,2025-09-19 10:39:25.066,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245965171,2025-09-19 10:39:25.171,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758245965283,2025-09-19 10:39:25.283,68:9E:19:03:95:84,-71,127,1.5,26.0,1.5
1758245965385,2025-09-19 10:39:25.385,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758245965497,2025-09-19 10:39:25.497,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245965599,2025-09-19 10:39:25.599,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245965700,2025-09-19 10:39:25.700,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758245965916,2025-09-19 10:39:25.916,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245966015,2025-09-19 10:39:26.015,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758245966120,2025-09-19 10:39:26.120,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245966226,2025-09-19 10:39:26.226,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758245966332,2025-09-19 10:39:26.332,68:9E:19:03:95:84,-83,127,1.5,26.0,1.5
1758245966432,2025-09-19 10:39:26.432,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245966535,2025-09-19 10:39:26.535,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758245966647,2025-09-19 10:39:26.647,68:9E:19:03:95:84,-83,127,1.5,26.0,1.5
1758245966750,2025-09-19 10:39:26.750,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245966854,2025-09-19 10:39:26.854,68:9E:19:03:95:84,-81,127,1.5,26.0,1.5
1758245967060,2025-09-19 10:39:27.060,68:9E:19:03:95:84,-80,127,1.5,26.0,1.5
1758245967271,2025-09-19 10:39:27.271,68:9E:19:03:95:84,-85,127,1.5,26.0,1.5
1758245967471,2025-09-19 10:39:27.471,68:9E:19:03:95:84,-80,127,1.5,26.0,1.5
1758245967579,2025-09-19 10:39:27.579,68:9E:19:03:95:84,-80,127,1.5,26.0,1.5
1758245967688,2025-09-19 10:39:27.688,68:9E:19:03:95:84,-80,127,1.5,26.0,1.5
1758245967789,2025-09-19 10:39:27.789,68:9E:19:03:95:84,-85,127,1.5,26.0,1.5
1758245968005,2025-09-19 10:39:28.005,68:9E:19:03:95:84,-79,127,1.5,26.0,1.5
1758245968108,2025-09-19 10:39:28.108,68:9E:19:03:95:84,-85,127,1.5,26.0,1.5
1758245968207,2025-09-19 10:39:28.207,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245968319,2025-09-19 10:39:28.319,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245968524,2025-09-19 10:39:28.524,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758245968627,2025-09-19 10:39:28.627,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245968725,2025-09-19 10:39:28.725,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758245968834,2025-09-19 10:39:28.834,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758245968933,2025-09-19 10:39:28.933,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245969042,2025-09-19 10:39:29.042,68:9E:19:03:95:84,-79,127,1.5,26.0,1.5
1758245969139,2025-09-19 10:39:29.139,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245969354,2025-09-19 10:39:29.354,68:9E:19:03:95:84,-80,127,1.5,26.0,1.5
1758245969457,2025-09-19 10:39:29.457,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245969558,2025-09-19 10:39:29.558,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245969666,2025-09-19 10:39:29.666,68:9E:19:03:95:84,-80,127,1.5,26.0,1.5
1758245969771,2025-09-19 10:39:29.771,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245969870,2025-09-19 10:39:29.870,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758245970082,2025-09-19 10:39:30.082,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245970192,2025-09-19 10:39:30.192,68:9E:19:03:95:84,-81,127,1.5,26.0,1.5
1758245970400,2025-09-19 10:39:30.400,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245970508,2025-09-19 10:39:30.508,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758245970722,2025-09-19 10:39:30.722,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245970821,2025-09-19 10:39:30.821,68:9E:19:03:95:84,-82,127,1.5,26.0,1.5
1758245970920,2025-09-19 10:39:30.920,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
