timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758014727661,2025-09-16 18:25:27.661,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014727737,2025-09-16 18:25:27.737,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014727738,2025-09-16 18:25:27.738,AC:23:3F:26:3E:F1,-80,127,0.5,8.0,1.5
1758014728260,2025-09-16 18:25:28.260,AC:23:3F:26:3E:F1,-73,127,0.5,8.0,1.5
1758014728279,2025-09-16 18:25:28.279,AC:23:3F:26:3E:F1,-72,127,0.5,8.0,1.5
1758014728299,2025-09-16 18:25:28.299,AC:23:3F:26:3E:F1,-72,127,0.5,8.0,1.5
1758014728973,2025-09-16 18:25:28.973,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014729009,2025-09-16 18:25:29.009,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014729693,2025-09-16 18:25:29.693,AC:23:3F:26:3E:F1,-81,127,0.5,8.0,1.5
1758014729715,2025-09-16 18:25:29.715,AC:23:3F:26:3E:F1,-81,127,0.5,8.0,1.5
1758014729738,2025-09-16 18:25:29.738,AC:23:3F:26:3E:F1,-80,127,0.5,8.0,1.5
1758014730262,2025-09-16 18:25:30.262,AC:23:3F:26:3E:F1,-92,127,0.5,8.0,1.5
1758014730403,2025-09-16 18:25:30.403,AC:23:3F:26:3E:F1,-76,127,0.5,8.0,1.5
1758014730425,2025-09-16 18:25:30.425,AC:23:3F:26:3E:F1,-74,127,0.5,8.0,1.5
1758014730441,2025-09-16 18:25:30.441,AC:23:3F:26:3E:F1,-74,127,0.5,8.0,1.5
1758014731119,2025-09-16 18:25:31.119,AC:23:3F:26:3E:F1,-83,127,0.5,8.0,1.5
1758014731143,2025-09-16 18:25:31.143,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014731163,2025-09-16 18:25:31.163,AC:23:3F:26:3E:F1,-79,127,0.5,8.0,1.5
1758014731834,2025-09-16 18:25:31.834,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014731849,2025-09-16 18:25:31.849,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014731870,2025-09-16 18:25:31.870,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014732551,2025-09-16 18:25:32.551,AC:23:3F:26:3E:F1,-83,127,0.5,8.0,1.5
1758014732570,2025-09-16 18:25:32.570,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014732588,2025-09-16 18:25:32.588,AC:23:3F:26:3E:F1,-83,127,0.5,8.0,1.5
1758014733257,2025-09-16 18:25:33.257,AC:23:3F:26:3E:F1,-77,127,0.5,8.0,1.5
1758014733295,2025-09-16 18:25:33.295,AC:23:3F:26:3E:F1,-79,127,0.5,8.0,1.5
1758014733966,2025-09-16 18:25:33.966,AC:23:3F:26:3E:F1,-77,127,0.5,8.0,1.5
1758014733989,2025-09-16 18:25:33.989,AC:23:3F:26:3E:F1,-77,127,0.5,8.0,1.5
1758014734008,2025-09-16 18:25:34.008,AC:23:3F:26:3E:F1,-79,127,0.5,8.0,1.5
1758014734276,2025-09-16 18:25:34.276,AC:23:3F:26:3E:F1,-88,127,0.5,8.0,1.5
1758014734693,2025-09-16 18:25:34.693,AC:23:3F:26:3E:F1,-83,127,0.5,8.0,1.5
1758014734707,2025-09-16 18:25:34.707,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014734725,2025-09-16 18:25:34.725,AC:23:3F:26:3E:F1,-83,127,0.5,8.0,1.5
1758014735393,2025-09-16 18:25:35.393,AC:23:3F:26:3E:F1,-76,127,0.5,8.0,1.5
1758014735408,2025-09-16 18:25:35.408,AC:23:3F:26:3E:F1,-77,127,0.5,8.0,1.5
1758014735430,2025-09-16 18:25:35.430,AC:23:3F:26:3E:F1,-76,127,0.5,8.0,1.5
1758014736101,2025-09-16 18:25:36.101,AC:23:3F:26:3E:F1,-75,127,0.5,8.0,1.5
1758014736122,2025-09-16 18:25:36.122,AC:23:3F:26:3E:F1,-75,127,0.5,8.0,1.5
1758014736151,2025-09-16 18:25:36.151,AC:23:3F:26:3E:F1,-80,127,0.5,8.0,1.5
1758014736816,2025-09-16 18:25:36.816,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014736838,2025-09-16 18:25:36.838,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014736858,2025-09-16 18:25:36.858,AC:23:3F:26:3E:F1,-76,127,0.5,8.0,1.5
1758014737530,2025-09-16 18:25:37.530,AC:23:3F:26:3E:F1,-79,127,0.5,8.0,1.5
1758014737555,2025-09-16 18:25:37.555,AC:23:3F:26:3E:F1,-76,127,0.5,8.0,1.5
1758014737578,2025-09-16 18:25:37.578,AC:23:3F:26:3E:F1,-76,127,0.5,8.0,1.5
1758014738243,2025-09-16 18:25:38.243,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014738245,2025-09-16 18:25:38.245,AC:23:3F:26:3E:F1,-83,127,0.5,8.0,1.5
1758014738267,2025-09-16 18:25:38.267,AC:23:3F:26:3E:F1,-84,127,0.5,8.0,1.5
1758014738287,2025-09-16 18:25:38.287,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014738305,2025-09-16 18:25:38.305,AC:23:3F:26:3E:F1,-92,127,0.5,8.0,1.5
1758014738955,2025-09-16 18:25:38.955,AC:23:3F:26:3E:F1,-81,127,0.5,8.0,1.5
1758014738978,2025-09-16 18:25:38.978,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014739000,2025-09-16 18:25:39.000,AC:23:3F:26:3E:F1,-81,127,0.5,8.0,1.5
1758014739713,2025-09-16 18:25:39.713,AC:23:3F:26:3E:F1,-75,127,0.5,8.0,1.5
1758014740402,2025-09-16 18:25:40.402,AC:23:3F:26:3E:F1,-81,127,0.5,8.0,1.5
1758014740419,2025-09-16 18:25:40.419,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014741103,2025-09-16 18:25:41.103,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014741118,2025-09-16 18:25:41.118,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014741143,2025-09-16 18:25:41.143,AC:23:3F:26:3E:F1,-81,127,0.5,8.0,1.5
1758014741815,2025-09-16 18:25:41.815,AC:23:3F:26:3E:F1,-75,127,0.5,8.0,1.5
1758014741838,2025-09-16 18:25:41.838,AC:23:3F:26:3E:F1,-75,127,0.5,8.0,1.5
1758014741866,2025-09-16 18:25:41.866,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014742522,2025-09-16 18:25:42.522,AC:23:3F:26:3E:F1,-80,127,0.5,8.0,1.5
1758014742544,2025-09-16 18:25:42.544,AC:23:3F:26:3E:F1,-80,127,0.5,8.0,1.5
1758014742557,2025-09-16 18:25:42.557,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014743237,2025-09-16 18:25:43.237,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014743260,2025-09-16 18:25:43.260,AC:23:3F:26:3E:F1,-74,127,0.5,8.0,1.5
1758014743285,2025-09-16 18:25:43.285,AC:23:3F:26:3E:F1,-76,127,0.5,8.0,1.5
1758014743952,2025-09-16 18:25:43.952,AC:23:3F:26:3E:F1,-83,127,0.5,8.0,1.5
1758014743977,2025-09-16 18:25:43.977,AC:23:3F:26:3E:F1,-83,127,0.5,8.0,1.5
1758014743995,2025-09-16 18:25:43.995,AC:23:3F:26:3E:F1,-83,127,0.5,8.0,1.5
1758014744666,2025-09-16 18:25:44.666,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014744700,2025-09-16 18:25:44.700,AC:23:3F:26:3E:F1,-76,127,0.5,8.0,1.5
1758014745374,2025-09-16 18:25:45.374,AC:23:3F:26:3E:F1,-74,127,0.5,8.0,1.5
1758014745389,2025-09-16 18:25:45.389,AC:23:3F:26:3E:F1,-76,127,0.5,8.0,1.5
1758014745419,2025-09-16 18:25:45.419,AC:23:3F:26:3E:F1,-75,127,0.5,8.0,1.5
1758014746109,2025-09-16 18:25:46.109,AC:23:3F:26:3E:F1,-86,127,0.5,8.0,1.5
1758014746121,2025-09-16 18:25:46.121,AC:23:3F:26:3E:F1,-84,127,0.5,8.0,1.5
1758014746322,2025-09-16 18:25:46.322,AC:23:3F:26:3E:F1,-87,127,0.5,8.0,1.5
1758014746823,2025-09-16 18:25:46.823,AC:23:3F:26:3E:F1,-83,127,0.5,8.0,1.5
1758014746838,2025-09-16 18:25:46.838,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014747514,2025-09-16 18:25:47.514,AC:23:3F:26:3E:F1,-86,127,0.5,8.0,1.5
