timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160859295,2025-09-18 11:00:59.295,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160859625,2025-09-18 11:00:59.625,68:9E:19:03:95:84,-74,127,0.5,26.0,1.5
1758160859639,2025-09-18 11:00:59.639,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160859761,2025-09-18 11:00:59.761,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160859887,2025-09-18 11:00:59.887,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160860035,2025-09-18 11:01:00.035,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160860144,2025-09-18 11:01:00.144,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160860249,2025-09-18 11:01:00.249,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160860352,2025-09-18 11:01:00.352,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160860452,2025-09-18 11:01:00.452,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160860555,2025-09-18 11:01:00.555,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160860764,2025-09-18 11:01:00.764,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160860863,2025-09-18 11:01:00.863,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160861076,2025-09-18 11:01:01.076,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160861182,2025-09-18 11:01:01.182,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160861284,2025-09-18 11:01:01.284,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160861501,2025-09-18 11:01:01.501,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160861596,2025-09-18 11:01:01.596,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160861703,2025-09-18 11:01:01.703,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160861809,2025-09-18 11:01:01.809,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160861923,2025-09-18 11:01:01.923,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160862023,2025-09-18 11:01:02.023,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160862125,2025-09-18 11:01:02.125,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160862234,2025-09-18 11:01:02.234,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160862331,2025-09-18 11:01:02.331,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160862541,2025-09-18 11:01:02.541,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160862647,2025-09-18 11:01:02.647,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160862754,2025-09-18 11:01:02.754,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160862864,2025-09-18 11:01:02.864,68:9E:19:03:95:84,-68,127,0.5,26.0,1.5
1758160863072,2025-09-18 11:01:03.072,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160863182,2025-09-18 11:01:03.182,68:9E:19:03:95:84,-69,127,0.5,26.0,1.5
1758160863289,2025-09-18 11:01:03.289,68:9E:19:03:95:84,-79,127,0.5,26.0,1.5
1758160863395,2025-09-18 11:01:03.395,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160863495,2025-09-18 11:01:03.495,68:9E:19:03:95:84,-74,127,0.5,26.0,1.5
1758160863600,2025-09-18 11:01:03.600,68:9E:19:03:95:84,-74,127,0.5,26.0,1.5
1758160863707,2025-09-18 11:01:03.707,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160863810,2025-09-18 11:01:03.810,68:9E:19:03:95:84,-74,127,0.5,26.0,1.5
1758160863911,2025-09-18 11:01:03.911,68:9E:19:03:95:84,-76,127,0.5,26.0,1.5
1758160864012,2025-09-18 11:01:04.012,68:9E:19:03:95:84,-74,127,0.5,26.0,1.5
1758160864118,2025-09-18 11:01:04.118,68:9E:19:03:95:84,-78,127,0.5,26.0,1.5
