timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758854802693,2025-09-26 11:46:42.693,68:9E:19:03:95:84,-82,127,1.0,7.5,1.5
1758854802856,2025-09-26 11:46:42.856,68:9E:19:03:95:84,-85,127,1.0,7.5,1.5
1758854802896,2025-09-26 11:46:42.896,68:9E:19:03:95:84,-90,127,1.0,7.5,1.5
1758854803211,2025-09-26 11:46:43.211,68:9E:19:03:95:84,-89,127,1.0,7.5,1.5
1758854803316,2025-09-26 11:46:43.316,68:9E:19:03:95:84,-81,127,1.0,7.5,1.5
1758854803422,2025-09-26 11:46:43.422,68:9E:19:03:95:84,-86,127,1.0,7.5,1.5
1758854803532,2025-09-26 11:46:43.532,68:9E:19:03:95:84,-88,127,1.0,7.5,1.5
1758854803633,2025-09-26 11:46:43.633,68:9E:19:03:95:84,-82,127,1.0,7.5,1.5
1758854803734,2025-09-26 11:46:43.734,68:9E:19:03:95:84,-85,127,1.0,7.5,1.5
1758854803844,2025-09-26 11:46:43.844,68:9E:19:03:95:84,-83,127,1.0,7.5,1.5
1758854803945,2025-09-26 11:46:43.945,68:9E:19:03:95:84,-81,127,1.0,7.5,1.5
1758854804052,2025-09-26 11:46:44.052,68:9E:19:03:95:84,-84,127,1.0,7.5,1.5
1758854804153,2025-09-26 11:46:44.153,68:9E:19:03:95:84,-92,127,1.0,7.5,1.5
1758854804256,2025-09-26 11:46:44.256,68:9E:19:03:95:84,-84,127,1.0,7.5,1.5
1758854804366,2025-09-26 11:46:44.366,68:9E:19:03:95:84,-90,127,1.0,7.5,1.5
1758854804475,2025-09-26 11:46:44.475,68:9E:19:03:95:84,-87,127,1.0,7.5,1.5
1758854804570,2025-09-26 11:46:44.570,68:9E:19:03:95:84,-84,127,1.0,7.5,1.5
1758854804686,2025-09-26 11:46:44.686,68:9E:19:03:95:84,-86,127,1.0,7.5,1.5
1758854804790,2025-09-26 11:46:44.790,68:9E:19:03:95:84,-83,127,1.0,7.5,1.5
