timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159794209,2025-09-18 10:43:14.209,AC:23:3F:26:3E:F1,-65,127,0.5,25.0,1.5
1758159794268,2025-09-18 10:43:14.268,AC:23:3F:26:3E:F1,-64,127,0.5,25.0,1.5
1758159794274,2025-09-18 10:43:14.274,AC:23:3F:26:3E:F1,-65,127,0.5,25.0,1.5
1758159794690,2025-09-18 10:43:14.690,AC:23:3F:26:3E:F1,-73,127,0.5,25.0,1.5
1758159794863,2025-09-18 10:43:14.863,AC:23:3F:26:3E:F1,-60,127,0.5,25.0,1.5
1758159794883,2025-09-18 10:43:14.883,AC:23:3F:26:3E:F1,-61,127,0.5,25.0,1.5
1758159794895,2025-09-18 10:43:14.895,AC:23:3F:26:3E:F1,-60,127,0.5,25.0,1.5
1758159795570,2025-09-18 10:43:15.570,AC:23:3F:26:3E:F1,-62,127,0.5,25.0,1.5
1758159795587,2025-09-18 10:43:15.587,AC:23:3F:26:3E:F1,-62,127,0.5,25.0,1.5
1758159795619,2025-09-18 10:43:15.619,AC:23:3F:26:3E:F1,-63,127,0.5,25.0,1.5
1758159796282,2025-09-18 10:43:16.282,AC:23:3F:26:3E:F1,-66,127,0.5,25.0,1.5
1758159796306,2025-09-18 10:43:16.306,AC:23:3F:26:3E:F1,-64,127,0.5,25.0,1.5
1758159796324,2025-09-18 10:43:16.324,AC:23:3F:26:3E:F1,-62,127,0.5,25.0,1.5
1758159797021,2025-09-18 10:43:17.021,AC:23:3F:26:3E:F1,-60,127,0.5,25.0,1.5
1758159797042,2025-09-18 10:43:17.042,AC:23:3F:26:3E:F1,-60,127,0.5,25.0,1.5
1758159797712,2025-09-18 10:43:17.712,AC:23:3F:26:3E:F1,-67,127,0.5,25.0,1.5
1758159797737,2025-09-18 10:43:17.737,AC:23:3F:26:3E:F1,-67,127,0.5,25.0,1.5
1758159797751,2025-09-18 10:43:17.751,AC:23:3F:26:3E:F1,-69,127,0.5,25.0,1.5
1758159798422,2025-09-18 10:43:18.422,AC:23:3F:26:3E:F1,-61,127,0.5,25.0,1.5
1758159798444,2025-09-18 10:43:18.444,AC:23:3F:26:3E:F1,-61,127,0.5,25.0,1.5
1758159798459,2025-09-18 10:43:18.459,AC:23:3F:26:3E:F1,-63,127,0.5,25.0,1.5
1758159799133,2025-09-18 10:43:19.133,AC:23:3F:26:3E:F1,-61,127,0.5,25.0,1.5
1758159799149,2025-09-18 10:43:19.149,AC:23:3F:26:3E:F1,-61,127,0.5,25.0,1.5
1758159799176,2025-09-18 10:43:19.176,AC:23:3F:26:3E:F1,-61,127,0.5,25.0,1.5
1758159799845,2025-09-18 10:43:19.845,AC:23:3F:26:3E:F1,-66,127,0.5,25.0,1.5
1758159799867,2025-09-18 10:43:19.867,AC:23:3F:26:3E:F1,-65,127,0.5,25.0,1.5
1758159800558,2025-09-18 10:43:20.558,AC:23:3F:26:3E:F1,-64,127,0.5,25.0,1.5
1758159800575,2025-09-18 10:43:20.575,AC:23:3F:26:3E:F1,-64,127,0.5,25.0,1.5
1758159800591,2025-09-18 10:43:20.591,AC:23:3F:26:3E:F1,-63,127,0.5,25.0,1.5
1758159801282,2025-09-18 10:43:21.282,AC:23:3F:26:3E:F1,-63,127,0.5,25.0,1.5
1758159801293,2025-09-18 10:43:21.293,AC:23:3F:26:3E:F1,-63,127,0.5,25.0,1.5
1758159801988,2025-09-18 10:43:21.988,AC:23:3F:26:3E:F1,-67,127,0.5,25.0,1.5
1758159802020,2025-09-18 10:43:22.020,AC:23:3F:26:3E:F1,-61,127,0.5,25.0,1.5
1758159802030,2025-09-18 10:43:22.030,AC:23:3F:26:3E:F1,-62,127,0.5,25.0,1.5
1758159802694,2025-09-18 10:43:22.694,AC:23:3F:26:3E:F1,-61,127,0.5,25.0,1.5
1758159802712,2025-09-18 10:43:22.712,AC:23:3F:26:3E:F1,-59,127,0.5,25.0,1.5
1758159802741,2025-09-18 10:43:22.741,AC:23:3F:26:3E:F1,-59,127,0.5,25.0,1.5
1758159802763,2025-09-18 10:43:22.763,AC:23:3F:26:3E:F1,-72,127,0.5,25.0,1.5
1758159803414,2025-09-18 10:43:23.414,AC:23:3F:26:3E:F1,-67,127,0.5,25.0,1.5
1758159803442,2025-09-18 10:43:23.442,AC:23:3F:26:3E:F1,-67,127,0.5,25.0,1.5
1758159803452,2025-09-18 10:43:23.452,AC:23:3F:26:3E:F1,-67,127,0.5,25.0,1.5
1758159804127,2025-09-18 10:43:24.127,AC:23:3F:26:3E:F1,-61,127,0.5,25.0,1.5
1758159804145,2025-09-18 10:43:24.145,AC:23:3F:26:3E:F1,-62,127,0.5,25.0,1.5
1758159804161,2025-09-18 10:43:24.161,AC:23:3F:26:3E:F1,-63,127,0.5,25.0,1.5
1758159804847,2025-09-18 10:43:24.847,AC:23:3F:26:3E:F1,-59,127,0.5,25.0,1.5
1758159804872,2025-09-18 10:43:24.872,AC:23:3F:26:3E:F1,-59,127,0.5,25.0,1.5
1758159804885,2025-09-18 10:43:24.885,AC:23:3F:26:3E:F1,-60,127,0.5,25.0,1.5
1758159805555,2025-09-18 10:43:25.555,AC:23:3F:26:3E:F1,-66,127,0.5,25.0,1.5
1758159805579,2025-09-18 10:43:25.579,AC:23:3F:26:3E:F1,-68,127,0.5,25.0,1.5
1758159805591,2025-09-18 10:43:25.591,AC:23:3F:26:3E:F1,-69,127,0.5,25.0,1.5
1758159806267,2025-09-18 10:43:26.267,AC:23:3F:26:3E:F1,-62,127,0.5,25.0,1.5
1758159806296,2025-09-18 10:43:26.296,AC:23:3F:26:3E:F1,-62,127,0.5,25.0,1.5
1758159806323,2025-09-18 10:43:26.323,AC:23:3F:26:3E:F1,-62,127,0.5,25.0,1.5
