timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758162306298,2025-09-18 11:25:06.298,AC:23:3F:26:3E:F2,-73,127,0.5,27.5,1.5
1758162306494,2025-09-18 11:25:06.494,AC:23:3F:26:3E:F2,-72,127,0.5,27.5,1.5
1758162306626,2025-09-18 11:25:06.626,AC:23:3F:26:3E:F2,-74,127,0.5,27.5,1.5
1758162306990,2025-09-18 11:25:06.990,AC:23:3F:26:3E:F2,-77,127,0.5,27.5,1.5
1758162307140,2025-09-18 11:25:07.140,AC:23:3F:26:3E:F2,-83,127,0.5,27.5,1.5
1758162307337,2025-09-18 11:25:07.337,AC:23:3F:26:3E:F2,-74,127,0.5,27.5,1.5
1758162307690,2025-09-18 11:25:07.690,AC:23:3F:26:3E:F2,-93,127,0.5,27.5,1.5
1758162307845,2025-09-18 11:25:07.845,AC:23:3F:26:3E:F2,-79,127,0.5,27.5,1.5
1758162308050,2025-09-18 11:25:08.050,AC:23:3F:26:3E:F2,-82,127,0.5,27.5,1.5
1758162308390,2025-09-18 11:25:08.390,AC:23:3F:26:3E:F2,-82,127,0.5,27.5,1.5
1758162308762,2025-09-18 11:25:08.762,AC:23:3F:26:3E:F2,-79,127,0.5,27.5,1.5
1758162309096,2025-09-18 11:25:09.096,AC:23:3F:26:3E:F2,-80,127,0.5,27.5,1.5
1758162309284,2025-09-18 11:25:09.284,AC:23:3F:26:3E:F2,-82,127,0.5,27.5,1.5
1758162309464,2025-09-18 11:25:09.464,AC:23:3F:26:3E:F2,-78,127,0.5,27.5,1.5
1758162309802,2025-09-18 11:25:09.802,AC:23:3F:26:3E:F2,-81,127,0.5,27.5,1.5
1758162309902,2025-09-18 11:25:09.902,AC:23:3F:26:3E:F2,-87,127,0.5,27.5,1.5
1758162309986,2025-09-18 11:25:09.986,AC:23:3F:26:3E:F2,-78,127,0.5,27.5,1.5
1758162310174,2025-09-18 11:25:10.174,AC:23:3F:26:3E:F2,-74,127,0.5,27.5,1.5
1758162310493,2025-09-18 11:25:10.493,AC:23:3F:26:3E:F2,-73,127,0.5,27.5,1.5
1758162310695,2025-09-18 11:25:10.695,AC:23:3F:26:3E:F2,-85,127,0.5,27.5,1.5
1758162310886,2025-09-18 11:25:10.886,AC:23:3F:26:3E:F2,-74,127,0.5,27.5,1.5
1758162311191,2025-09-18 11:25:11.191,AC:23:3F:26:3E:F2,-76,127,0.5,27.5,1.5
1758162311896,2025-09-18 11:25:11.896,AC:23:3F:26:3E:F2,-82,127,0.5,27.5,1.5
1758162312106,2025-09-18 11:25:12.106,AC:23:3F:26:3E:F2,-76,127,0.5,27.5,1.5
1758162312298,2025-09-18 11:25:12.298,AC:23:3F:26:3E:F2,-74,127,0.5,27.5,1.5
1758162312597,2025-09-18 11:25:12.597,AC:23:3F:26:3E:F2,-75,127,0.5,27.5,1.5
1758162312823,2025-09-18 11:25:12.823,AC:23:3F:26:3E:F2,-84,127,0.5,27.5,1.5
1758162313010,2025-09-18 11:25:13.010,AC:23:3F:26:3E:F2,-75,127,0.5,27.5,1.5
1758162313296,2025-09-18 11:25:13.296,AC:23:3F:26:3E:F2,-76,127,0.5,27.5,1.5
1758162313522,2025-09-18 11:25:13.522,AC:23:3F:26:3E:F2,-76,127,0.5,27.5,1.5
1758162313717,2025-09-18 11:25:13.717,AC:23:3F:26:3E:F2,-84,127,0.5,27.5,1.5
1758162313894,2025-09-18 11:25:13.894,AC:23:3F:26:3E:F2,-88,127,0.5,27.5,1.5
1758162314236,2025-09-18 11:25:14.236,AC:23:3F:26:3E:F2,-74,127,0.5,27.5,1.5
