timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246905981,2025-09-19 10:55:05.981,68:9E:19:03:95:84,-82,127,1.5,25.5,1.5
1758246906134,2025-09-19 10:55:06.134,AC:23:3F:26:3E:F2,-77,127,1.5,25.5,1.5
1758246906195,2025-09-19 10:55:06.195,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758246906267,2025-09-19 10:55:06.267,68:9E:19:03:95:84,-72,127,1.5,25.5,1.5
1758246906269,2025-09-19 10:55:06.269,AC:23:3F:26:3E:F2,-80,127,1.5,25.5,1.5
1758246906274,2025-09-19 10:55:06.274,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758246906329,2025-09-19 10:55:06.329,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246906335,2025-09-19 10:55:06.335,AC:23:3F:26:3E:F2,-88,127,1.5,25.5,1.5
1758246906340,2025-09-19 10:55:06.340,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246906347,2025-09-19 10:55:06.347,68:9E:19:03:95:84,-81,127,1.5,25.5,1.5
1758246906352,2025-09-19 10:55:06.352,AC:23:3F:26:3E:F2,-80,127,1.5,25.5,1.5
1758246906362,2025-09-19 10:55:06.362,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246906436,2025-09-19 10:55:06.436,AC:23:3F:26:3E:F1,-81,127,1.5,25.5,1.5
1758246906487,2025-09-19 10:55:06.487,68:9E:19:03:95:F1,-83,127,1.5,25.5,1.5
1758246906494,2025-09-19 10:55:06.494,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758246906519,2025-09-19 10:55:06.519,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758246906561,2025-09-19 10:55:06.561,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246906598,2025-09-19 10:55:06.598,AC:23:3F:26:3E:EF,-78,127,1.5,25.5,1.5
1758246906603,2025-09-19 10:55:06.603,68:9E:19:03:95:84,-87,127,1.5,25.5,1.5
1758246906671,2025-09-19 10:55:06.671,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246906710,2025-09-19 10:55:06.710,68:9E:19:03:95:84,-75,127,1.5,25.5,1.5
1758246906715,2025-09-19 10:55:06.715,AC:23:3F:26:3E:F2,-80,127,1.5,25.5,1.5
1758246906773,2025-09-19 10:55:06.773,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246906818,2025-09-19 10:55:06.818,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246906827,2025-09-19 10:55:06.827,AC:23:3F:26:3E:EF,-78,127,1.5,25.5,1.5
1758246906831,2025-09-19 10:55:06.831,AC:23:3F:26:3E:F2,-75,127,1.5,25.5,1.5
1758246906876,2025-09-19 10:55:06.876,68:9E:19:03:95:F1,-77,127,1.5,25.5,1.5
1758246906925,2025-09-19 10:55:06.925,68:9E:19:03:95:84,-82,127,1.5,25.5,1.5
1758246906980,2025-09-19 10:55:06.980,68:9E:19:03:95:F1,-77,127,1.5,25.5,1.5
1758246907035,2025-09-19 10:55:07.035,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758246907081,2025-09-19 10:55:07.081,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246907137,2025-09-19 10:55:07.137,68:9E:19:03:95:84,-75,127,1.5,25.5,1.5
1758246907183,2025-09-19 10:55:07.183,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246907205,2025-09-19 10:55:07.205,AC:23:3F:26:3E:F1,-61,127,1.5,25.5,1.5
1758246907219,2025-09-19 10:55:07.219,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758246907237,2025-09-19 10:55:07.237,68:9E:19:03:95:84,-85,127,1.5,25.5,1.5
1758246907241,2025-09-19 10:55:07.241,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758246907289,2025-09-19 10:55:07.289,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246907293,2025-09-19 10:55:07.293,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758246907313,2025-09-19 10:55:07.313,AC:23:3F:26:3E:EF,-71,127,1.5,25.5,1.5
1758246907342,2025-09-19 10:55:07.342,68:9E:19:03:95:84,-78,127,1.5,25.5,1.5
1758246907397,2025-09-19 10:55:07.397,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246907422,2025-09-19 10:55:07.422,AC:23:3F:26:3E:F2,-76,127,1.5,25.5,1.5
1758246907505,2025-09-19 10:55:07.505,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246907531,2025-09-19 10:55:07.531,AC:23:3F:26:3E:F2,-79,127,1.5,25.5,1.5
1758246907537,2025-09-19 10:55:07.537,AC:23:3F:26:3E:EF,-80,127,1.5,25.5,1.5
1758246907556,2025-09-19 10:55:07.556,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758246907612,2025-09-19 10:55:07.612,68:9E:19:03:95:F1,-85,127,1.5,25.5,1.5
1758246907653,2025-09-19 10:55:07.653,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246907710,2025-09-19 10:55:07.710,AC:23:3F:26:3E:F2,-74,127,1.5,25.5,1.5
1758246907717,2025-09-19 10:55:07.717,68:9E:19:03:95:F1,-84,127,1.5,25.5,1.5
1758246907755,2025-09-19 10:55:07.755,68:9E:19:03:95:84,-90,127,1.5,25.5,1.5
1758246907824,2025-09-19 10:55:07.824,68:9E:19:03:95:F1,-82,127,1.5,25.5,1.5
1758246907856,2025-09-19 10:55:07.856,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758246907915,2025-09-19 10:55:07.915,AC:23:3F:26:3E:F1,-70,127,1.5,25.5,1.5
1758246907941,2025-09-19 10:55:07.941,AC:23:3F:26:3E:F1,-71,127,1.5,25.5,1.5
1758246907965,2025-09-19 10:55:07.965,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758246907971,2025-09-19 10:55:07.971,68:9E:19:03:95:84,-82,127,1.5,25.5,1.5
1758246907994,2025-09-19 10:55:07.994,AC:23:3F:26:3E:EF,-78,127,1.5,25.5,1.5
1758246908022,2025-09-19 10:55:08.022,AC:23:3F:26:3E:EF,-78,127,1.5,25.5,1.5
1758246908052,2025-09-19 10:55:08.052,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246908071,2025-09-19 10:55:08.071,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758246908135,2025-09-19 10:55:08.135,AC:23:3F:26:3E:F2,-77,127,1.5,25.5,1.5
1758246908156,2025-09-19 10:55:08.156,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758246908181,2025-09-19 10:55:08.181,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758246908239,2025-09-19 10:55:08.239,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758246908246,2025-09-19 10:55:08.246,AC:23:3F:26:3E:F2,-78,127,1.5,25.5,1.5
1758246908253,2025-09-19 10:55:08.253,68:9E:19:03:95:F1,-88,127,1.5,25.5,1.5
1758246908285,2025-09-19 10:55:08.285,68:9E:19:03:95:84,-78,127,1.5,25.5,1.5
1758246908318,2025-09-19 10:55:08.318,AC:23:3F:26:3E:EF,-91,127,1.5,25.5,1.5
1758246908351,2025-09-19 10:55:08.351,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246908393,2025-09-19 10:55:08.393,68:9E:19:03:95:84,-78,127,1.5,25.5,1.5
1758246908413,2025-09-19 10:55:08.413,AC:23:3F:26:3E:F2,-76,127,1.5,25.5,1.5
1758246908457,2025-09-19 10:55:08.457,68:9E:19:03:95:F1,-77,127,1.5,25.5,1.5
1758246908504,2025-09-19 10:55:08.504,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758246908614,2025-09-19 10:55:08.614,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246908626,2025-09-19 10:55:08.626,AC:23:3F:26:3E:F1,-77,127,1.5,25.5,1.5
1758246908669,2025-09-19 10:55:08.669,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758246908672,2025-09-19 10:55:08.672,68:9E:19:03:95:F1,-76,127,1.5,25.5,1.5
1758246908712,2025-09-19 10:55:08.712,68:9E:19:03:95:84,-78,127,1.5,25.5,1.5
1758246908730,2025-09-19 10:55:08.730,AC:23:3F:26:3E:EF,-87,127,1.5,25.5,1.5
1758246908816,2025-09-19 10:55:08.816,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758246908846,2025-09-19 10:55:08.846,AC:23:3F:26:3E:F2,-74,127,1.5,25.5,1.5
1758246908879,2025-09-19 10:55:08.879,68:9E:19:03:95:F1,-86,127,1.5,25.5,1.5
1758246908923,2025-09-19 10:55:08.923,68:9E:19:03:95:84,-82,127,1.5,25.5,1.5
1758246908951,2025-09-19 10:55:08.951,AC:23:3F:26:3E:EF,-84,127,1.5,25.5,1.5
1758246908956,2025-09-19 10:55:08.956,AC:23:3F:26:3E:F2,-81,127,1.5,25.5,1.5
1758246908980,2025-09-19 10:55:08.980,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246909033,2025-09-19 10:55:09.033,68:9E:19:03:95:84,-78,127,1.5,25.5,1.5
1758246909086,2025-09-19 10:55:09.086,68:9E:19:03:95:F1,-77,127,1.5,25.5,1.5
1758246909117,2025-09-19 10:55:09.117,AC:23:3F:26:3E:F2,-81,127,1.5,25.5,1.5
1758246909137,2025-09-19 10:55:09.137,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246909189,2025-09-19 10:55:09.189,68:9E:19:03:95:F1,-87,127,1.5,25.5,1.5
1758246909238,2025-09-19 10:55:09.238,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246909289,2025-09-19 10:55:09.289,68:9E:19:03:95:F1,-77,127,1.5,25.5,1.5
1758246909339,2025-09-19 10:55:09.339,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758246909363,2025-09-19 10:55:09.363,AC:23:3F:26:3E:F1,-64,127,1.5,25.5,1.5
1758246909375,2025-09-19 10:55:09.375,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758246909395,2025-09-19 10:55:09.395,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246909429,2025-09-19 10:55:09.429,AC:23:3F:26:3E:EF,-73,127,1.5,25.5,1.5
1758246909449,2025-09-19 10:55:09.449,68:9E:19:03:95:84,-71,127,1.5,25.5,1.5
1758246909453,2025-09-19 10:55:09.453,AC:23:3F:26:3E:EF,-79,127,1.5,25.5,1.5
1758246909544,2025-09-19 10:55:09.544,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758246909550,2025-09-19 10:55:09.550,AC:23:3F:26:3E:F2,-94,127,1.5,25.5,1.5
