timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758014727536,2025-09-16 18:25:27.536,68:9E:19:03:95:84,-90,127,0.5,8.0,1.5
1758014727787,2025-09-16 18:25:27.787,68:9E:19:03:95:84,-86,127,0.5,8.0,1.5
1758014727799,2025-09-16 18:25:27.799,68:9E:19:03:95:84,-89,127,0.5,8.0,1.5
1758014727898,2025-09-16 18:25:27.898,68:9E:19:03:95:84,-80,127,0.5,8.0,1.5
1758014727947,2025-09-16 18:25:27.947,68:9E:19:03:95:84,-89,127,0.5,8.0,1.5
1758014728054,2025-09-16 18:25:28.054,68:9E:19:03:95:84,-81,127,0.5,8.0,1.5
1758014728153,2025-09-16 18:25:28.153,68:9E:19:03:95:84,-87,127,0.5,8.0,1.5
1758014728257,2025-09-16 18:25:28.257,68:9E:19:03:95:84,-88,127,0.5,8.0,1.5
1758014728361,2025-09-16 18:25:28.361,68:9E:19:03:95:84,-81,127,0.5,8.0,1.5
1758014728466,2025-09-16 18:25:28.466,68:9E:19:03:95:84,-87,127,0.5,8.0,1.5
1758014728670,2025-09-16 18:25:28.670,68:9E:19:03:95:84,-82,127,0.5,8.0,1.5
1758014728776,2025-09-16 18:25:28.776,68:9E:19:03:95:84,-89,127,0.5,8.0,1.5
1758014728883,2025-09-16 18:25:28.883,68:9E:19:03:95:84,-90,127,0.5,8.0,1.5
1758014729201,2025-09-16 18:25:29.201,68:9E:19:03:95:84,-88,127,0.5,8.0,1.5
1758014729303,2025-09-16 18:25:29.303,68:9E:19:03:95:84,-86,127,0.5,8.0,1.5
1758014729408,2025-09-16 18:25:29.408,68:9E:19:03:95:84,-89,127,0.5,8.0,1.5
1758014729616,2025-09-16 18:25:29.616,68:9E:19:03:95:84,-86,127,0.5,8.0,1.5
1758014729732,2025-09-16 18:25:29.732,68:9E:19:03:95:84,-90,127,0.5,8.0,1.5
1758014729834,2025-09-16 18:25:29.834,68:9E:19:03:95:84,-87,127,0.5,8.0,1.5
1758014729938,2025-09-16 18:25:29.938,68:9E:19:03:95:84,-87,127,0.5,8.0,1.5
1758014730047,2025-09-16 18:25:30.047,68:9E:19:03:95:84,-94,127,0.5,8.0,1.5
1758014730155,2025-09-16 18:25:30.155,68:9E:19:03:95:84,-92,127,0.5,8.0,1.5
1758014730266,2025-09-16 18:25:30.266,68:9E:19:03:95:84,-92,127,0.5,8.0,1.5
