timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758071286027,2025-09-17 10:08:06.027,68:9E:19:03:95:F1,-73,127,0.5,10.5,1.5
1758071286199,2025-09-17 10:08:06.199,68:9E:19:03:95:84,-81,127,0.5,10.5,1.5
1758071286240,2025-09-17 10:08:06.240,AC:23:3F:26:3E:F2,-63,127,0.5,10.5,1.5
1758071286282,2025-09-17 10:08:06.282,68:9E:19:03:95:F1,-73,127,0.5,10.5,1.5
1758071286299,2025-09-17 10:08:06.299,68:9E:19:03:95:84,-80,127,0.5,10.5,1.5
1758071286406,2025-09-17 10:08:06.406,68:9E:19:03:95:84,-84,127,0.5,10.5,1.5
1758071286440,2025-09-17 10:08:06.440,68:9E:19:03:95:F1,-77,127,0.5,10.5,1.5
1758071286490,2025-09-17 10:08:06.490,AC:23:3F:26:3E:F1,-71,127,0.5,10.5,1.5
1758071286546,2025-09-17 10:08:06.546,AC:23:3F:26:3E:EF,-62,127,0.5,10.5,1.5
1758071286589,2025-09-17 10:08:06.589,68:9E:19:03:95:84,-89,127,0.5,10.5,1.5
1758071286596,2025-09-17 10:08:06.596,AC:23:3F:26:3E:F1,-70,127,0.5,10.5,1.5
1758071286600,2025-09-17 10:08:06.600,AC:23:3F:26:3E:EF,-64,127,0.5,10.5,1.5
1758071286605,2025-09-17 10:08:06.605,AC:23:3F:26:3E:F1,-70,127,0.5,10.5,1.5
1758071286609,2025-09-17 10:08:06.609,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071286611,2025-09-17 10:08:06.611,AC:23:3F:26:3E:F2,-63,127,0.5,10.5,1.5
1758071286613,2025-09-17 10:08:06.613,68:9E:19:03:95:84,-79,127,0.5,10.5,1.5
1758071286653,2025-09-17 10:08:06.653,68:9E:19:03:95:F1,-67,127,0.5,10.5,1.5
1758071286677,2025-09-17 10:08:06.677,AC:23:3F:26:3E:F2,-58,127,0.5,10.5,1.5
1758071286716,2025-09-17 10:08:06.716,68:9E:19:03:95:84,-83,127,0.5,10.5,1.5
1758071286829,2025-09-17 10:08:06.829,68:9E:19:03:95:84,-88,127,0.5,10.5,1.5
1758071286848,2025-09-17 10:08:06.848,AC:23:3F:26:3E:EF,-66,127,0.5,10.5,1.5
