timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678168900,2025-09-24 10:42:48.900,AC:23:3F:26:3E:F1,-75,127,1.5,6.5,1.5
1758678168968,2025-09-24 10:42:48.968,AC:23:3F:26:3E:F1,-76,127,1.5,6.5,1.5
1758678169553,2025-09-24 10:42:49.553,AC:23:3F:26:3E:F1,-81,127,1.5,6.5,1.5
1758678169575,2025-09-24 10:42:49.575,AC:23:3F:26:3E:F1,-82,127,1.5,6.5,1.5
1758678169601,2025-09-24 10:42:49.601,AC:23:3F:26:3E:F1,-78,127,1.5,6.5,1.5
1758678170264,2025-09-24 10:42:50.264,AC:23:3F:26:3E:F1,-87,127,1.5,6.5,1.5
1758678170288,2025-09-24 10:42:50.288,AC:23:3F:26:3E:F1,-75,127,1.5,6.5,1.5
1758678170311,2025-09-24 10:42:50.311,AC:23:3F:26:3E:F1,-75,127,1.5,6.5,1.5
1758678170972,2025-09-24 10:42:50.972,AC:23:3F:26:3E:F1,-89,127,1.5,6.5,1.5
1758678170992,2025-09-24 10:42:50.992,AC:23:3F:26:3E:F1,-91,127,1.5,6.5,1.5
1758678171014,2025-09-24 10:42:51.014,AC:23:3F:26:3E:F1,-90,127,1.5,6.5,1.5
1758678171710,2025-09-24 10:42:51.710,AC:23:3F:26:3E:F1,-82,127,1.5,6.5,1.5
1758678171733,2025-09-24 10:42:51.733,AC:23:3F:26:3E:F1,-81,127,1.5,6.5,1.5
1758678171757,2025-09-24 10:42:51.757,AC:23:3F:26:3E:F1,-93,127,1.5,6.5,1.5
1758678172402,2025-09-24 10:42:52.402,AC:23:3F:26:3E:F1,-78,127,1.5,6.5,1.5
1758678173137,2025-09-24 10:42:53.137,AC:23:3F:26:3E:F1,-93,127,1.5,6.5,1.5
1758678173151,2025-09-24 10:42:53.151,AC:23:3F:26:3E:F1,-84,127,1.5,6.5,1.5
1758678173851,2025-09-24 10:42:53.851,AC:23:3F:26:3E:F1,-83,127,1.5,6.5,1.5
1758678173878,2025-09-24 10:42:53.878,AC:23:3F:26:3E:F1,-77,127,1.5,6.5,1.5
1758678174537,2025-09-24 10:42:54.537,AC:23:3F:26:3E:F1,-76,127,1.5,6.5,1.5
1758678174561,2025-09-24 10:42:54.561,AC:23:3F:26:3E:F1,-76,127,1.5,6.5,1.5
1758678174587,2025-09-24 10:42:54.587,AC:23:3F:26:3E:F1,-84,127,1.5,6.5,1.5
1758678175259,2025-09-24 10:42:55.259,AC:23:3F:26:3E:F1,-84,127,1.5,6.5,1.5
1758678175280,2025-09-24 10:42:55.280,AC:23:3F:26:3E:F1,-82,127,1.5,6.5,1.5
1758678175308,2025-09-24 10:42:55.308,AC:23:3F:26:3E:F1,-82,127,1.5,6.5,1.5
1758678175719,2025-09-24 10:42:55.719,AC:23:3F:26:3E:F1,-88,127,1.5,6.5,1.5
1758678175963,2025-09-24 10:42:55.963,AC:23:3F:26:3E:F1,-81,127,1.5,6.5,1.5
1758678175988,2025-09-24 10:42:55.988,AC:23:3F:26:3E:F1,-78,127,1.5,6.5,1.5
1758678176007,2025-09-24 10:42:56.007,AC:23:3F:26:3E:F1,-78,127,1.5,6.5,1.5
1758678176680,2025-09-24 10:42:56.680,AC:23:3F:26:3E:F1,-83,127,1.5,6.5,1.5
1758678176700,2025-09-24 10:42:56.700,AC:23:3F:26:3E:F1,-82,127,1.5,6.5,1.5
1758678176720,2025-09-24 10:42:56.720,AC:23:3F:26:3E:F1,-81,127,1.5,6.5,1.5
