timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011749464,2025-09-16 17:35:49.464,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011749612,2025-09-16 17:35:49.612,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011749619,2025-09-16 17:35:49.619,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
1758011749665,2025-09-16 17:35:49.665,68:9E:19:03:95:F1,-82,127,0.5,5.0,1.5
1758011749714,2025-09-16 17:35:49.714,AC:23:3F:26:3E:F2,-68,127,0.5,5.0,1.5
1758011749773,2025-09-16 17:35:49.773,AC:23:3F:26:3E:EF,-73,127,0.5,5.0,1.5
1758011749847,2025-09-16 17:35:49.847,68:9E:19:03:95:84,-91,127,0.5,5.0,1.5
1758011749853,2025-09-16 17:35:49.853,AC:23:3F:26:3E:EF,-71,127,0.5,5.0,1.5
1758011749859,2025-09-16 17:35:49.859,68:9E:19:03:95:F1,-73,127,0.5,5.0,1.5
1758011749864,2025-09-16 17:35:49.864,68:9E:19:03:95:84,-80,127,0.5,5.0,1.5
1758011749868,2025-09-16 17:35:49.868,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011749871,2025-09-16 17:35:49.871,AC:23:3F:26:3E:F2,-67,127,0.5,5.0,1.5
1758011749877,2025-09-16 17:35:49.877,AC:23:3F:26:3E:F2,-63,127,0.5,5.0,1.5
1758011749879,2025-09-16 17:35:49.879,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011749943,2025-09-16 17:35:49.943,68:9E:19:03:95:84,-86,127,0.5,5.0,1.5
1758011749946,2025-09-16 17:35:49.946,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011749961,2025-09-16 17:35:49.961,68:9E:19:03:95:F1,-73,127,0.5,5.0,1.5
1758011750047,2025-09-16 17:35:50.047,68:9E:19:03:95:84,-78,127,0.5,5.0,1.5
1758011750070,2025-09-16 17:35:50.070,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011750155,2025-09-16 17:35:50.155,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
1758011750161,2025-09-16 17:35:50.161,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011750172,2025-09-16 17:35:50.172,68:9E:19:03:95:F1,-74,127,0.5,5.0,1.5
1758011750176,2025-09-16 17:35:50.176,AC:23:3F:26:3E:F1,-77,127,0.5,5.0,1.5
1758011750198,2025-09-16 17:35:50.198,AC:23:3F:26:3E:F1,-77,127,0.5,5.0,1.5
1758011750259,2025-09-16 17:35:50.259,68:9E:19:03:95:84,-83,127,0.5,5.0,1.5
1758011750283,2025-09-16 17:35:50.283,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011750287,2025-09-16 17:35:50.287,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011750344,2025-09-16 17:35:50.344,AC:23:3F:26:3E:EF,-65,127,0.5,5.0,1.5
1758011750363,2025-09-16 17:35:50.363,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011750404,2025-09-16 17:35:50.404,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011750478,2025-09-16 17:35:50.478,68:9E:19:03:95:84,-87,127,0.5,5.0,1.5
1758011750502,2025-09-16 17:35:50.502,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011750541,2025-09-16 17:35:50.541,AC:23:3F:26:3E:F2,-66,127,0.5,5.0,1.5
1758011750571,2025-09-16 17:35:50.571,68:9E:19:03:95:84,-80,127,0.5,5.0,1.5
1758011750607,2025-09-16 17:35:50.607,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011750678,2025-09-16 17:35:50.678,68:9E:19:03:95:84,-85,127,0.5,5.0,1.5
1758011750713,2025-09-16 17:35:50.713,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011750822,2025-09-16 17:35:50.822,68:9E:19:03:95:F1,-81,127,0.5,5.0,1.5
1758011750878,2025-09-16 17:35:50.878,AC:23:3F:26:3E:F1,-74,127,0.5,5.0,1.5
1758011750903,2025-09-16 17:35:50.903,AC:23:3F:26:3E:F1,-74,127,0.5,5.0,1.5
1758011750924,2025-09-16 17:35:50.924,AC:23:3F:26:3E:F1,-74,127,0.5,5.0,1.5
1758011750928,2025-09-16 17:35:50.928,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011751028,2025-09-16 17:35:51.028,68:9E:19:03:95:F1,-79,127,0.5,5.0,1.5
1758011751055,2025-09-16 17:35:51.055,AC:23:3F:26:3E:EF,-73,127,0.5,5.0,1.5
1758011751078,2025-09-16 17:35:51.078,AC:23:3F:26:3E:EF,-75,127,0.5,5.0,1.5
1758011751102,2025-09-16 17:35:51.102,68:9E:19:03:95:84,-88,127,0.5,5.0,1.5
1758011751132,2025-09-16 17:35:51.132,68:9E:19:03:95:F1,-82,127,0.5,5.0,1.5
1758011751208,2025-09-16 17:35:51.208,68:9E:19:03:95:84,-89,127,0.5,5.0,1.5
