timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758846049233,2025-09-26 09:20:49.233,AC:23:3F:26:3E:F2,-70,127,1.0,1.5,1.5
1758846049337,2025-09-26 09:20:49.337,68:9E:19:03:95:F1,-76,127,1.0,1.5,1.5
1758846049380,2025-09-26 09:20:49.380,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846049422,2025-09-26 09:20:49.422,68:9E:19:03:95:F1,-77,127,1.0,1.5,1.5
1758846049426,2025-09-26 09:20:49.426,AC:23:3F:26:3E:F2,-66,127,1.0,1.5,1.5
1758846049430,2025-09-26 09:20:49.430,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846049458,2025-09-26 09:20:49.458,68:9E:19:03:95:F1,-78,127,1.0,1.5,1.5
1758846049524,2025-09-26 09:20:49.524,68:9E:19:03:95:84,-74,127,1.0,1.5,1.5
1758846049550,2025-09-26 09:20:49.550,AC:23:3F:26:3E:F2,-72,127,1.0,1.5,1.5
1758846049600,2025-09-26 09:20:49.600,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846049651,2025-09-26 09:20:49.651,68:9E:19:03:95:84,-86,127,1.0,1.5,1.5
1758846049668,2025-09-26 09:20:49.668,68:9E:19:03:95:F1,-76,127,1.0,1.5,1.5
1758846049740,2025-09-26 09:20:49.740,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846049772,2025-09-26 09:20:49.772,68:9E:19:03:95:F1,-84,127,1.0,1.5,1.5
1758846049793,2025-09-26 09:20:49.793,AC:23:3F:26:3E:F1,-74,127,1.0,1.5,1.5
1758846049831,2025-09-26 09:20:49.831,AC:23:3F:26:3E:F1,-73,127,1.0,1.5,1.5
1758846049842,2025-09-26 09:20:49.842,68:9E:19:03:95:84,-74,127,1.0,1.5,1.5
1758846049881,2025-09-26 09:20:49.881,68:9E:19:03:95:F1,-76,127,1.0,1.5,1.5
1758846049949,2025-09-26 09:20:49.949,68:9E:19:03:95:84,-83,127,1.0,1.5,1.5
1758846050056,2025-09-26 09:20:50.056,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846050094,2025-09-26 09:20:50.094,68:9E:19:03:95:F1,-85,127,1.0,1.5,1.5
1758846050103,2025-09-26 09:20:50.103,AC:23:3F:26:3E:F2,-78,127,1.0,1.5,1.5
1758846050157,2025-09-26 09:20:50.157,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846050196,2025-09-26 09:20:50.196,68:9E:19:03:95:F1,-76,127,1.0,1.5,1.5
1758846050214,2025-09-26 09:20:50.214,AC:23:3F:26:3E:EF,-69,127,1.0,1.5,1.5
1758846050259,2025-09-26 09:20:50.259,AC:23:3F:26:3E:F2,-68,127,1.0,1.5,1.5
1758846050301,2025-09-26 09:20:50.301,68:9E:19:03:95:F1,-95,127,1.0,1.5,1.5
1758846050367,2025-09-26 09:20:50.367,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846050388,2025-09-26 09:20:50.388,AC:23:3F:26:3E:F1,-87,127,1.0,1.5,1.5
1758846050409,2025-09-26 09:20:50.409,68:9E:19:03:95:F1,-82,127,1.0,1.5,1.5
1758846050476,2025-09-26 09:20:50.476,68:9E:19:03:95:84,-74,127,1.0,1.5,1.5
1758846050483,2025-09-26 09:20:50.483,AC:23:3F:26:3E:F1,-74,127,1.0,1.5,1.5
1758846050503,2025-09-26 09:20:50.503,AC:23:3F:26:3E:F1,-75,127,1.0,1.5,1.5
1758846050507,2025-09-26 09:20:50.507,68:9E:19:03:95:F1,-74,127,1.0,1.5,1.5
1758846050523,2025-09-26 09:20:50.523,AC:23:3F:26:3E:F1,-86,127,1.0,1.5,1.5
1758846050584,2025-09-26 09:20:50.584,68:9E:19:03:95:84,-82,127,1.0,1.5,1.5
1758846050621,2025-09-26 09:20:50.621,68:9E:19:03:95:F1,-81,127,1.0,1.5,1.5
1758846050647,2025-09-26 09:20:50.647,AC:23:3F:26:3E:F2,-71,127,1.0,1.5,1.5
1758846050685,2025-09-26 09:20:50.685,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846050726,2025-09-26 09:20:50.726,68:9E:19:03:95:F1,-73,127,1.0,1.5,1.5
