timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757927674366,2025-09-15 18:14:34.366,AC:23:3F:26:3E:EF,-72,127,0.5,0.5,1.5
1757927674420,2025-09-15 18:14:34.420,AC:23:3F:26:3E:EF,-72,127,0.5,0.5,1.5
1757927674566,2025-09-15 18:14:34.566,AC:23:3F:26:3E:EF,-76,127,0.5,0.5,1.5
1757927675027,2025-09-15 18:14:35.027,AC:23:3F:26:3E:EF,-80,127,0.5,0.5,1.5
1757927675279,2025-09-15 18:14:35.279,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
1757927675712,2025-09-15 18:14:35.712,AC:23:3F:26:3E:EF,-73,127,0.5,0.5,1.5
1757927675732,2025-09-15 18:14:35.732,AC:23:3F:26:3E:EF,-72,127,0.5,0.5,1.5
1757927675979,2025-09-15 18:14:35.979,AC:23:3F:26:3E:EF,-79,127,0.5,0.5,1.5
1757927676429,2025-09-15 18:14:36.429,AC:23:3F:26:3E:EF,-78,127,0.5,0.5,1.5
1757927676441,2025-09-15 18:14:36.441,AC:23:3F:26:3E:EF,-82,127,0.5,0.5,1.5
1757927676656,2025-09-15 18:14:36.656,AC:23:3F:26:3E:EF,-81,127,0.5,0.5,1.5
1757927676692,2025-09-15 18:14:36.692,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927677141,2025-09-15 18:14:37.141,AC:23:3F:26:3E:EF,-81,127,0.5,0.5,1.5
1757927677162,2025-09-15 18:14:37.162,AC:23:3F:26:3E:EF,-81,127,0.5,0.5,1.5
1757927677394,2025-09-15 18:14:37.394,AC:23:3F:26:3E:EF,-67,127,0.5,0.5,1.5
1757927677846,2025-09-15 18:14:37.846,AC:23:3F:26:3E:EF,-76,127,0.5,0.5,1.5
1757927677867,2025-09-15 18:14:37.867,AC:23:3F:26:3E:EF,-72,127,0.5,0.5,1.5
1757927678096,2025-09-15 18:14:38.096,AC:23:3F:26:3E:EF,-70,127,0.5,0.5,1.5
1757927678557,2025-09-15 18:14:38.557,AC:23:3F:26:3E:EF,-76,127,0.5,0.5,1.5
1757927678583,2025-09-15 18:14:38.583,AC:23:3F:26:3E:EF,-82,127,0.5,0.5,1.5
1757927679282,2025-09-15 18:14:39.282,AC:23:3F:26:3E:EF,-69,127,0.5,0.5,1.5
1757927679289,2025-09-15 18:14:39.289,AC:23:3F:26:3E:EF,-69,127,0.5,0.5,1.5
1757927679519,2025-09-15 18:14:39.519,AC:23:3F:26:3E:EF,-76,127,0.5,0.5,1.5
1757927679978,2025-09-15 18:14:39.978,AC:23:3F:26:3E:EF,-73,127,0.5,0.5,1.5
1757927680001,2025-09-15 18:14:40.001,AC:23:3F:26:3E:EF,-78,127,0.5,0.5,1.5
1757927680218,2025-09-15 18:14:40.218,AC:23:3F:26:3E:EF,-72,127,0.5,0.5,1.5
1757927680658,2025-09-15 18:14:40.658,AC:23:3F:26:3E:EF,-86,127,0.5,0.5,1.5
1757927680695,2025-09-15 18:14:40.695,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927680709,2025-09-15 18:14:40.709,AC:23:3F:26:3E:EF,-80,127,0.5,0.5,1.5
1757927681412,2025-09-15 18:14:41.412,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927681438,2025-09-15 18:14:41.438,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927681640,2025-09-15 18:14:41.640,AC:23:3F:26:3E:EF,-83,127,0.5,0.5,1.5
1757927682118,2025-09-15 18:14:42.118,AC:23:3F:26:3E:EF,-84,127,0.5,0.5,1.5
1757927682138,2025-09-15 18:14:42.138,AC:23:3F:26:3E:EF,-86,127,0.5,0.5,1.5
