timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013538111,2025-09-16 18:05:38.111,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013538139,2025-09-16 18:05:38.139,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013538590,2025-09-16 18:05:38.590,AC:23:3F:26:3E:EF,-63,127,0.5,7.0,1.5
1758013538819,2025-09-16 18:05:38.819,AC:23:3F:26:3E:EF,-64,127,0.5,7.0,1.5
1758013538843,2025-09-16 18:05:38.843,AC:23:3F:26:3E:EF,-68,127,0.5,7.0,1.5
1758013539301,2025-09-16 18:05:39.301,AC:23:3F:26:3E:EF,-59,127,0.5,7.0,1.5
1758013539535,2025-09-16 18:05:39.535,AC:23:3F:26:3E:EF,-69,127,0.5,7.0,1.5
1758013539561,2025-09-16 18:05:39.561,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013540008,2025-09-16 18:05:40.008,AC:23:3F:26:3E:EF,-66,127,0.5,7.0,1.5
1758013540250,2025-09-16 18:05:40.250,AC:23:3F:26:3E:EF,-66,127,0.5,7.0,1.5
1758013540270,2025-09-16 18:05:40.270,AC:23:3F:26:3E:EF,-65,127,0.5,7.0,1.5
1758013540962,2025-09-16 18:05:40.962,AC:23:3F:26:3E:EF,-68,127,0.5,7.0,1.5
1758013540980,2025-09-16 18:05:40.980,AC:23:3F:26:3E:EF,-68,127,0.5,7.0,1.5
1758013541423,2025-09-16 18:05:41.423,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013541672,2025-09-16 18:05:41.672,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013541697,2025-09-16 18:05:41.697,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013542132,2025-09-16 18:05:42.132,AC:23:3F:26:3E:EF,-67,127,0.5,7.0,1.5
1758013542384,2025-09-16 18:05:42.384,AC:23:3F:26:3E:EF,-66,127,0.5,7.0,1.5
1758013542412,2025-09-16 18:05:42.412,AC:23:3F:26:3E:EF,-67,127,0.5,7.0,1.5
1758013542840,2025-09-16 18:05:42.840,AC:23:3F:26:3E:EF,-66,127,0.5,7.0,1.5
1758013543057,2025-09-16 18:05:43.057,AC:23:3F:26:3E:EF,-79,127,0.5,7.0,1.5
1758013543100,2025-09-16 18:05:43.100,AC:23:3F:26:3E:EF,-69,127,0.5,7.0,1.5
1758013543121,2025-09-16 18:05:43.121,AC:23:3F:26:3E:EF,-65,127,0.5,7.0,1.5
1758013543541,2025-09-16 18:05:43.541,AC:23:3F:26:3E:EF,-62,127,0.5,7.0,1.5
1758013543822,2025-09-16 18:05:43.822,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013543836,2025-09-16 18:05:43.836,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013544254,2025-09-16 18:05:44.254,AC:23:3F:26:3E:EF,-64,127,0.5,7.0,1.5
1758013544523,2025-09-16 18:05:44.523,AC:23:3F:26:3E:EF,-64,127,0.5,7.0,1.5
1758013544550,2025-09-16 18:05:44.550,AC:23:3F:26:3E:EF,-67,127,0.5,7.0,1.5
1758013544954,2025-09-16 18:05:44.954,AC:23:3F:26:3E:EF,-59,127,0.5,7.0,1.5
1758013545237,2025-09-16 18:05:45.237,AC:23:3F:26:3E:EF,-63,127,0.5,7.0,1.5
1758013545263,2025-09-16 18:05:45.263,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013545662,2025-09-16 18:05:45.662,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013545945,2025-09-16 18:05:45.945,AC:23:3F:26:3E:EF,-62,127,0.5,7.0,1.5
1758013545966,2025-09-16 18:05:45.966,AC:23:3F:26:3E:EF,-61,127,0.5,7.0,1.5
1758013546366,2025-09-16 18:05:46.366,AC:23:3F:26:3E:EF,-65,127,0.5,7.0,1.5
1758013546674,2025-09-16 18:05:46.674,AC:23:3F:26:3E:EF,-71,127,0.5,7.0,1.5
1758013546687,2025-09-16 18:05:46.687,AC:23:3F:26:3E:EF,-75,127,0.5,7.0,1.5
1758013547067,2025-09-16 18:05:47.067,AC:23:3F:26:3E:EF,-73,127,0.5,7.0,1.5
1758013547086,2025-09-16 18:05:47.086,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013547368,2025-09-16 18:05:47.368,AC:23:3F:26:3E:EF,-61,127,0.5,7.0,1.5
1758013547400,2025-09-16 18:05:47.400,AC:23:3F:26:3E:EF,-61,127,0.5,7.0,1.5
1758013548081,2025-09-16 18:05:48.081,AC:23:3F:26:3E:EF,-62,127,0.5,7.0,1.5
1758013548103,2025-09-16 18:05:48.103,AC:23:3F:26:3E:EF,-62,127,0.5,7.0,1.5
1758013548493,2025-09-16 18:05:48.493,AC:23:3F:26:3E:EF,-66,127,0.5,7.0,1.5
1758013548792,2025-09-16 18:05:48.792,AC:23:3F:26:3E:EF,-68,127,0.5,7.0,1.5
1758013548814,2025-09-16 18:05:48.814,AC:23:3F:26:3E:EF,-68,127,0.5,7.0,1.5
1758013549203,2025-09-16 18:05:49.203,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013549508,2025-09-16 18:05:49.508,AC:23:3F:26:3E:EF,-58,127,0.5,7.0,1.5
1758013549533,2025-09-16 18:05:49.533,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013549904,2025-09-16 18:05:49.904,AC:23:3F:26:3E:EF,-70,127,0.5,7.0,1.5
1758013550212,2025-09-16 18:05:50.212,AC:23:3F:26:3E:EF,-65,127,0.5,7.0,1.5
1758013550606,2025-09-16 18:05:50.606,AC:23:3F:26:3E:EF,-64,127,0.5,7.0,1.5
1758013550933,2025-09-16 18:05:50.933,AC:23:3F:26:3E:EF,-67,127,0.5,7.0,1.5
1758013550953,2025-09-16 18:05:50.953,AC:23:3F:26:3E:EF,-63,127,0.5,7.0,1.5
1758013551070,2025-09-16 18:05:51.070,AC:23:3F:26:3E:EF,-74,127,0.5,7.0,1.5
1758013551319,2025-09-16 18:05:51.319,AC:23:3F:26:3E:EF,-56,127,0.5,7.0,1.5
1758013551639,2025-09-16 18:05:51.639,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013551663,2025-09-16 18:05:51.663,AC:23:3F:26:3E:EF,-66,127,0.5,7.0,1.5
1758013552025,2025-09-16 18:05:52.025,AC:23:3F:26:3E:EF,-67,127,0.5,7.0,1.5
1758013552367,2025-09-16 18:05:52.367,AC:23:3F:26:3E:EF,-68,127,0.5,7.0,1.5
1758013552382,2025-09-16 18:05:52.382,AC:23:3F:26:3E:EF,-65,127,0.5,7.0,1.5
1758013552730,2025-09-16 18:05:52.730,AC:23:3F:26:3E:EF,-69,127,0.5,7.0,1.5
1758013553090,2025-09-16 18:05:53.090,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013553436,2025-09-16 18:05:53.436,AC:23:3F:26:3E:EF,-58,127,0.5,7.0,1.5
1758013553785,2025-09-16 18:05:53.785,AC:23:3F:26:3E:EF,-65,127,0.5,7.0,1.5
1758013553808,2025-09-16 18:05:53.808,AC:23:3F:26:3E:EF,-64,127,0.5,7.0,1.5
1758013554147,2025-09-16 18:05:54.147,AC:23:3F:26:3E:EF,-67,127,0.5,7.0,1.5
1758013554491,2025-09-16 18:05:54.491,AC:23:3F:26:3E:EF,-65,127,0.5,7.0,1.5
1758013554519,2025-09-16 18:05:54.519,AC:23:3F:26:3E:EF,-67,127,0.5,7.0,1.5
1758013554857,2025-09-16 18:05:54.857,AC:23:3F:26:3E:EF,-59,127,0.5,7.0,1.5
1758013555076,2025-09-16 18:05:55.076,AC:23:3F:26:3E:EF,-81,127,0.5,7.0,1.5
