timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680494983,2025-09-24 11:21:34.983,68:9E:19:03:95:F1,-71,127,1.5,4.5,1.5
1758680495088,2025-09-24 11:21:35.088,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680495136,2025-09-24 11:21:35.136,68:9E:19:03:95:F1,-71,127,1.5,4.5,1.5
1758680495236,2025-09-24 11:21:35.236,68:9E:19:03:95:F1,-75,127,1.5,4.5,1.5
1758680495336,2025-09-24 11:21:35.336,68:9E:19:03:95:F1,-76,127,1.5,4.5,1.5
1758680495446,2025-09-24 11:21:35.446,68:9E:19:03:95:F1,-71,127,1.5,4.5,1.5
1758680495551,2025-09-24 11:21:35.551,68:9E:19:03:95:F1,-85,127,1.5,4.5,1.5
1758680495652,2025-09-24 11:21:35.652,68:9E:19:03:95:F1,-81,127,1.5,4.5,1.5
1758680495748,2025-09-24 11:21:35.748,68:9E:19:03:95:F1,-74,127,1.5,4.5,1.5
1758680495859,2025-09-24 11:21:35.859,68:9E:19:03:95:F1,-85,127,1.5,4.5,1.5
1758680495966,2025-09-24 11:21:35.966,68:9E:19:03:95:F1,-80,127,1.5,4.5,1.5
1758680496062,2025-09-24 11:21:36.062,68:9E:19:03:95:F1,-76,127,1.5,4.5,1.5
1758680496171,2025-09-24 11:21:36.171,68:9E:19:03:95:F1,-75,127,1.5,4.5,1.5
1758680496280,2025-09-24 11:21:36.280,68:9E:19:03:95:F1,-78,127,1.5,4.5,1.5
1758680496379,2025-09-24 11:21:36.379,68:9E:19:03:95:F1,-82,127,1.5,4.5,1.5
1758680496478,2025-09-24 11:21:36.478,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680496590,2025-09-24 11:21:36.590,68:9E:19:03:95:F1,-75,127,1.5,4.5,1.5
1758680496690,2025-09-24 11:21:36.690,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680496799,2025-09-24 11:21:36.799,68:9E:19:03:95:F1,-97,127,1.5,4.5,1.5
1758680497003,2025-09-24 11:21:37.003,68:9E:19:03:95:F1,-78,127,1.5,4.5,1.5
1758680497110,2025-09-24 11:21:37.110,68:9E:19:03:95:F1,-79,127,1.5,4.5,1.5
1758680497216,2025-09-24 11:21:37.216,68:9E:19:03:95:F1,-79,127,1.5,4.5,1.5
1758680497320,2025-09-24 11:21:37.320,68:9E:19:03:95:F1,-80,127,1.5,4.5,1.5
1758680497426,2025-09-24 11:21:37.426,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680497527,2025-09-24 11:21:37.527,68:9E:19:03:95:F1,-82,127,1.5,4.5,1.5
1758680497630,2025-09-24 11:21:37.630,68:9E:19:03:95:F1,-76,127,1.5,4.5,1.5
1758680497735,2025-09-24 11:21:37.735,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680497840,2025-09-24 11:21:37.840,68:9E:19:03:95:F1,-72,127,1.5,4.5,1.5
1758680497939,2025-09-24 11:21:37.939,68:9E:19:03:95:F1,-76,127,1.5,4.5,1.5
1758680498046,2025-09-24 11:21:38.046,68:9E:19:03:95:F1,-77,127,1.5,4.5,1.5
1758680498145,2025-09-24 11:21:38.145,68:9E:19:03:95:F1,-73,127,1.5,4.5,1.5
1758680498259,2025-09-24 11:21:38.259,68:9E:19:03:95:F1,-78,127,1.5,4.5,1.5
1758680498360,2025-09-24 11:21:38.360,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680498467,2025-09-24 11:21:38.467,68:9E:19:03:95:F1,-72,127,1.5,4.5,1.5
1758680498576,2025-09-24 11:21:38.576,68:9E:19:03:95:F1,-82,127,1.5,4.5,1.5
1758680498680,2025-09-24 11:21:38.680,68:9E:19:03:95:F1,-78,127,1.5,4.5,1.5
1758680498780,2025-09-24 11:21:38.780,68:9E:19:03:95:F1,-70,127,1.5,4.5,1.5
1758680498891,2025-09-24 11:21:38.891,68:9E:19:03:95:F1,-81,127,1.5,4.5,1.5
1758680498988,2025-09-24 11:21:38.988,68:9E:19:03:95:F1,-84,127,1.5,4.5,1.5
1758680499095,2025-09-24 11:21:39.095,68:9E:19:03:95:F1,-72,127,1.5,4.5,1.5
1758680499197,2025-09-24 11:21:39.197,68:9E:19:03:95:F1,-78,127,1.5,4.5,1.5
1758680499298,2025-09-24 11:21:39.298,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680499404,2025-09-24 11:21:39.404,68:9E:19:03:95:F1,-74,127,1.5,4.5,1.5
1758680499510,2025-09-24 11:21:39.510,68:9E:19:03:95:F1,-79,127,1.5,4.5,1.5
1758680499612,2025-09-24 11:21:39.612,68:9E:19:03:95:F1,-80,127,1.5,4.5,1.5
