timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595887065,2025-09-23 11:51:27.065,68:9E:19:03:95:F1,-63,127,1.5,12.0,1.5
1758595887185,2025-09-23 11:51:27.185,68:9E:19:03:95:F1,-71,127,1.5,12.0,1.5
1758595887192,2025-09-23 11:51:27.192,68:9E:19:03:95:F1,-68,127,1.5,12.0,1.5
1758595887220,2025-09-23 11:51:27.220,68:9E:19:03:95:F1,-62,127,1.5,12.0,1.5
1758595887330,2025-09-23 11:51:27.330,68:9E:19:03:95:F1,-71,127,1.5,12.0,1.5
1758595887432,2025-09-23 11:51:27.432,68:9E:19:03:95:F1,-67,127,1.5,12.0,1.5
1758595887535,2025-09-23 11:51:27.535,68:9E:19:03:95:F1,-63,127,1.5,12.0,1.5
1758595887636,2025-09-23 11:51:27.636,68:9E:19:03:95:F1,-70,127,1.5,12.0,1.5
1758595887740,2025-09-23 11:51:27.740,68:9E:19:03:95:F1,-68,127,1.5,12.0,1.5
1758595887845,2025-09-23 11:51:27.845,68:9E:19:03:95:F1,-63,127,1.5,12.0,1.5
1758595887953,2025-09-23 11:51:27.953,68:9E:19:03:95:F1,-75,127,1.5,12.0,1.5
1758595888157,2025-09-23 11:51:28.157,68:9E:19:03:95:F1,-64,127,1.5,12.0,1.5
1758595888264,2025-09-23 11:51:28.264,68:9E:19:03:95:F1,-71,127,1.5,12.0,1.5
1758595888367,2025-09-23 11:51:28.367,68:9E:19:03:95:F1,-69,127,1.5,12.0,1.5
1758595888475,2025-09-23 11:51:28.475,68:9E:19:03:95:F1,-62,127,1.5,12.0,1.5
1758595888578,2025-09-23 11:51:28.578,68:9E:19:03:95:F1,-70,127,1.5,12.0,1.5
1758595888686,2025-09-23 11:51:28.686,68:9E:19:03:95:F1,-63,127,1.5,12.0,1.5
1758595888786,2025-09-23 11:51:28.786,68:9E:19:03:95:F1,-69,127,1.5,12.0,1.5
1758595888887,2025-09-23 11:51:28.887,68:9E:19:03:95:F1,-68,127,1.5,12.0,1.5
1758595889098,2025-09-23 11:51:29.098,68:9E:19:03:95:F1,-77,127,1.5,12.0,1.5
1758595889207,2025-09-23 11:51:29.207,68:9E:19:03:95:F1,-67,127,1.5,12.0,1.5
1758595889310,2025-09-23 11:51:29.310,68:9E:19:03:95:F1,-62,127,1.5,12.0,1.5
1758595889418,2025-09-23 11:51:29.418,68:9E:19:03:95:F1,-65,127,1.5,12.0,1.5
1758595889522,2025-09-23 11:51:29.522,68:9E:19:03:95:F1,-69,127,1.5,12.0,1.5
1758595889633,2025-09-23 11:51:29.633,68:9E:19:03:95:F1,-62,127,1.5,12.0,1.5
1758595889737,2025-09-23 11:51:29.737,68:9E:19:03:95:F1,-70,127,1.5,12.0,1.5
1758595889838,2025-09-23 11:51:29.838,68:9E:19:03:95:F1,-66,127,1.5,12.0,1.5
1758595889945,2025-09-23 11:51:29.945,68:9E:19:03:95:F1,-62,127,1.5,12.0,1.5
1758595890046,2025-09-23 11:51:30.046,68:9E:19:03:95:F1,-71,127,1.5,12.0,1.5
1758595890158,2025-09-23 11:51:30.158,68:9E:19:03:95:F1,-70,127,1.5,12.0,1.5
1758595890272,2025-09-23 11:51:30.272,68:9E:19:03:95:F1,-63,127,1.5,12.0,1.5
1758595890372,2025-09-23 11:51:30.372,68:9E:19:03:95:F1,-73,127,1.5,12.0,1.5
1758595890479,2025-09-23 11:51:30.479,68:9E:19:03:95:F1,-66,127,1.5,12.0,1.5
1758595890590,2025-09-23 11:51:30.590,68:9E:19:03:95:F1,-74,127,1.5,12.0,1.5
1758595890689,2025-09-23 11:51:30.689,68:9E:19:03:95:F1,-66,127,1.5,12.0,1.5
1758595890795,2025-09-23 11:51:30.795,68:9E:19:03:95:F1,-66,127,1.5,12.0,1.5
1758595890905,2025-09-23 11:51:30.905,68:9E:19:03:95:F1,-69,127,1.5,12.0,1.5
1758595891005,2025-09-23 11:51:31.005,68:9E:19:03:95:F1,-70,127,1.5,12.0,1.5
1758595891108,2025-09-23 11:51:31.108,68:9E:19:03:95:F1,-62,127,1.5,12.0,1.5
1758595891303,2025-09-23 11:51:31.303,68:9E:19:03:95:F1,-69,127,1.5,12.0,1.5
1758595891419,2025-09-23 11:51:31.419,68:9E:19:03:95:F1,-63,127,1.5,12.0,1.5
1758595891516,2025-09-23 11:51:31.516,68:9E:19:03:95:F1,-71,127,1.5,12.0,1.5
1758595891619,2025-09-23 11:51:31.619,68:9E:19:03:95:F1,-67,127,1.5,12.0,1.5
1758595891828,2025-09-23 11:51:31.828,68:9E:19:03:95:F1,-74,127,1.5,12.0,1.5
1758595891930,2025-09-23 11:51:31.930,68:9E:19:03:95:F1,-68,127,1.5,12.0,1.5
1758595892040,2025-09-23 11:51:32.040,68:9E:19:03:95:F1,-61,127,1.5,12.0,1.5
1758595892144,2025-09-23 11:51:32.144,68:9E:19:03:95:F1,-69,127,1.5,12.0,1.5
1758595892244,2025-09-23 11:51:32.244,68:9E:19:03:95:F1,-70,127,1.5,12.0,1.5
1758595892353,2025-09-23 11:51:32.353,68:9E:19:03:95:F1,-63,127,1.5,12.0,1.5
1758595892461,2025-09-23 11:51:32.461,68:9E:19:03:95:F1,-72,127,1.5,12.0,1.5
1758595892679,2025-09-23 11:51:32.679,68:9E:19:03:95:F1,-61,127,1.5,12.0,1.5
1758595892876,2025-09-23 11:51:32.876,68:9E:19:03:95:F1,-71,127,1.5,12.0,1.5
1758595893083,2025-09-23 11:51:33.083,68:9E:19:03:95:F1,-67,127,1.5,12.0,1.5
1758595893195,2025-09-23 11:51:33.195,68:9E:19:03:95:F1,-63,127,1.5,12.0,1.5
1758595893406,2025-09-23 11:51:33.406,68:9E:19:03:95:F1,-69,127,1.5,12.0,1.5
1758595893514,2025-09-23 11:51:33.514,68:9E:19:03:95:F1,-62,127,1.5,12.0,1.5
1758595893614,2025-09-23 11:51:33.614,68:9E:19:03:95:F1,-70,127,1.5,12.0,1.5
1758595893725,2025-09-23 11:51:33.725,68:9E:19:03:95:F1,-69,127,1.5,12.0,1.5
1758595893826,2025-09-23 11:51:33.826,68:9E:19:03:95:F1,-61,127,1.5,12.0,1.5
1758595894043,2025-09-23 11:51:34.043,68:9E:19:03:95:F1,-69,127,1.5,12.0,1.5
1758595894140,2025-09-23 11:51:34.140,68:9E:19:03:95:F1,-62,127,1.5,12.0,1.5
1758595894248,2025-09-23 11:51:34.248,68:9E:19:03:95:F1,-69,127,1.5,12.0,1.5
1758595894351,2025-09-23 11:51:34.351,68:9E:19:03:95:F1,-66,127,1.5,12.0,1.5
1758595894461,2025-09-23 11:51:34.461,68:9E:19:03:95:F1,-66,127,1.5,12.0,1.5
1758595894566,2025-09-23 11:51:34.566,68:9E:19:03:95:F1,-75,127,1.5,12.0,1.5
1758595894676,2025-09-23 11:51:34.676,68:9E:19:03:95:F1,-66,127,1.5,12.0,1.5
1758595894788,2025-09-23 11:51:34.788,68:9E:19:03:95:F1,-74,127,1.5,12.0,1.5
1758595894892,2025-09-23 11:51:34.892,68:9E:19:03:95:F1,-71,127,1.5,12.0,1.5
1758595894991,2025-09-23 11:51:34.991,68:9E:19:03:95:F1,-63,127,1.5,12.0,1.5
1758595895087,2025-09-23 11:51:35.087,68:9E:19:03:95:F1,-68,127,1.5,12.0,1.5
1758595895187,2025-09-23 11:51:35.187,68:9E:19:03:95:F1,-68,127,1.5,12.0,1.5
1758595895293,2025-09-23 11:51:35.293,68:9E:19:03:95:F1,-66,127,1.5,12.0,1.5
