timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155127340,2025-09-18 09:25:27.340,68:9E:19:03:95:F1,-78,127,0.5,20.5,1.5
1758155127490,2025-09-18 09:25:27.490,68:9E:19:03:95:84,-72,127,0.5,20.5,1.5
1758155127554,2025-09-18 09:25:27.554,68:9E:19:03:95:F1,-78,127,0.5,20.5,1.5
1758155127558,2025-09-18 09:25:27.558,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155127563,2025-09-18 09:25:27.563,AC:23:3F:26:3E:F2,-78,127,0.5,20.5,1.5
1758155127627,2025-09-18 09:25:27.627,68:9E:19:03:95:F1,-78,127,0.5,20.5,1.5
1758155127630,2025-09-18 09:25:27.630,AC:23:3F:26:3E:EF,-77,127,0.5,20.5,1.5
1758155127684,2025-09-18 09:25:27.684,68:9E:19:03:95:84,-72,127,0.5,20.5,1.5
1758155127698,2025-09-18 09:25:27.698,68:9E:19:03:95:84,-74,127,0.5,20.5,1.5
1758155127707,2025-09-18 09:25:27.707,AC:23:3F:26:3E:F1,-49,127,0.5,20.5,1.5
1758155127764,2025-09-18 09:25:27.764,AC:23:3F:26:3E:F1,-49,127,0.5,20.5,1.5
1758155127766,2025-09-18 09:25:27.766,AC:23:3F:26:3E:F1,-48,127,0.5,20.5,1.5
1758155127769,2025-09-18 09:25:27.769,68:9E:19:03:95:F1,-79,127,0.5,20.5,1.5
1758155127771,2025-09-18 09:25:27.771,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155127790,2025-09-18 09:25:27.790,AC:23:3F:26:3E:F2,-78,127,0.5,20.5,1.5
1758155127859,2025-09-18 09:25:27.859,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155127865,2025-09-18 09:25:27.865,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155127962,2025-09-18 09:25:27.962,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155128030,2025-09-18 09:25:28.030,AC:23:3F:26:3E:F2,-76,127,0.5,20.5,1.5
1758155128058,2025-09-18 09:25:28.058,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155128066,2025-09-18 09:25:28.066,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155128168,2025-09-18 09:25:28.168,68:9E:19:03:95:F1,-87,127,0.5,20.5,1.5
1758155128179,2025-09-18 09:25:28.179,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155128255,2025-09-18 09:25:28.255,AC:23:3F:26:3E:EF,-90,127,0.5,20.5,1.5
1758155128267,2025-09-18 09:25:28.267,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155128286,2025-09-18 09:25:28.286,68:9E:19:03:95:84,-74,127,0.5,20.5,1.5
1758155128331,2025-09-18 09:25:28.331,AC:23:3F:26:3E:EF,-78,127,0.5,20.5,1.5
1758155128355,2025-09-18 09:25:28.355,AC:23:3F:26:3E:EF,-78,127,0.5,20.5,1.5
1758155128375,2025-09-18 09:25:28.375,68:9E:19:03:95:F1,-74,127,0.5,20.5,1.5
1758155128394,2025-09-18 09:25:28.394,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155128414,2025-09-18 09:25:28.414,AC:23:3F:26:3E:F1,-50,127,0.5,20.5,1.5
1758155128440,2025-09-18 09:25:28.440,AC:23:3F:26:3E:F1,-49,127,0.5,20.5,1.5
1758155128458,2025-09-18 09:25:28.458,AC:23:3F:26:3E:F1,-58,127,0.5,20.5,1.5
