timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677094328,2025-09-24 10:24:54.328,68:9E:19:03:95:F1,-68,127,1.5,7.5,1.5
1758677094593,2025-09-24 10:24:54.593,68:9E:19:03:95:F1,-70,127,1.5,7.5,1.5
1758677094609,2025-09-24 10:24:54.609,68:9E:19:03:95:F1,-73,127,1.5,7.5,1.5
1758677094668,2025-09-24 10:24:54.668,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677094747,2025-09-24 10:24:54.747,68:9E:19:03:95:F1,-76,127,1.5,7.5,1.5
1758677094851,2025-09-24 10:24:54.851,68:9E:19:03:95:F1,-78,127,1.5,7.5,1.5
1758677094947,2025-09-24 10:24:54.947,68:9E:19:03:95:F1,-78,127,1.5,7.5,1.5
1758677095048,2025-09-24 10:24:55.048,68:9E:19:03:95:F1,-74,127,1.5,7.5,1.5
1758677095156,2025-09-24 10:24:55.156,68:9E:19:03:95:F1,-79,127,1.5,7.5,1.5
1758677095263,2025-09-24 10:24:55.263,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677095370,2025-09-24 10:24:55.370,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677095475,2025-09-24 10:24:55.475,68:9E:19:03:95:F1,-79,127,1.5,7.5,1.5
1758677095577,2025-09-24 10:24:55.577,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677095678,2025-09-24 10:24:55.678,68:9E:19:03:95:F1,-73,127,1.5,7.5,1.5
1758677095780,2025-09-24 10:24:55.780,68:9E:19:03:95:F1,-76,127,1.5,7.5,1.5
1758677095886,2025-09-24 10:24:55.886,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
1758677095994,2025-09-24 10:24:55.994,68:9E:19:03:95:F1,-81,127,1.5,7.5,1.5
1758677096101,2025-09-24 10:24:56.101,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677096201,2025-09-24 10:24:56.201,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677096308,2025-09-24 10:24:56.308,68:9E:19:03:95:F1,-86,127,1.5,7.5,1.5
1758677096419,2025-09-24 10:24:56.419,68:9E:19:03:95:F1,-70,127,1.5,7.5,1.5
1758677096517,2025-09-24 10:24:56.517,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677096628,2025-09-24 10:24:56.628,68:9E:19:03:95:F1,-81,127,1.5,7.5,1.5
1758677096735,2025-09-24 10:24:56.735,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677096831,2025-09-24 10:24:56.831,68:9E:19:03:95:F1,-76,127,1.5,7.5,1.5
1758677096943,2025-09-24 10:24:56.943,68:9E:19:03:95:F1,-76,127,1.5,7.5,1.5
1758677097051,2025-09-24 10:24:57.051,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677097151,2025-09-24 10:24:57.151,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
1758677097353,2025-09-24 10:24:57.353,68:9E:19:03:95:F1,-70,127,1.5,7.5,1.5
1758677097461,2025-09-24 10:24:57.461,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677097569,2025-09-24 10:24:57.569,68:9E:19:03:95:F1,-79,127,1.5,7.5,1.5
1758677097665,2025-09-24 10:24:57.665,68:9E:19:03:95:F1,-73,127,1.5,7.5,1.5
1758677097774,2025-09-24 10:24:57.774,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
1758677097884,2025-09-24 10:24:57.884,68:9E:19:03:95:F1,-81,127,1.5,7.5,1.5
1758677097984,2025-09-24 10:24:57.984,68:9E:19:03:95:F1,-70,127,1.5,7.5,1.5
1758677098091,2025-09-24 10:24:58.091,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
1758677098197,2025-09-24 10:24:58.197,68:9E:19:03:95:F1,-80,127,1.5,7.5,1.5
1758677098297,2025-09-24 10:24:58.297,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677098404,2025-09-24 10:24:58.404,68:9E:19:03:95:F1,-81,127,1.5,7.5,1.5
1758677098512,2025-09-24 10:24:58.512,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
1758677098622,2025-09-24 10:24:58.622,68:9E:19:03:95:F1,-70,127,1.5,7.5,1.5
1758677098839,2025-09-24 10:24:58.839,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
1758677099059,2025-09-24 10:24:59.059,68:9E:19:03:95:F1,-82,127,1.5,7.5,1.5
1758677099157,2025-09-24 10:24:59.157,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677099269,2025-09-24 10:24:59.269,68:9E:19:03:95:F1,-70,127,1.5,7.5,1.5
1758677099378,2025-09-24 10:24:59.378,68:9E:19:03:95:F1,-78,127,1.5,7.5,1.5
1758677099480,2025-09-24 10:24:59.480,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677099585,2025-09-24 10:24:59.585,68:9E:19:03:95:F1,-75,127,1.5,7.5,1.5
1758677099696,2025-09-24 10:24:59.696,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677099900,2025-09-24 10:24:59.900,68:9E:19:03:95:F1,-76,127,1.5,7.5,1.5
1758677100003,2025-09-24 10:25:00.003,68:9E:19:03:95:F1,-73,127,1.5,7.5,1.5
1758677100102,2025-09-24 10:25:00.102,68:9E:19:03:95:F1,-73,127,1.5,7.5,1.5
1758677100209,2025-09-24 10:25:00.209,68:9E:19:03:95:F1,-79,127,1.5,7.5,1.5
1758677100315,2025-09-24 10:25:00.315,68:9E:19:03:95:F1,-70,127,1.5,7.5,1.5
1758677100423,2025-09-24 10:25:00.423,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
1758677100523,2025-09-24 10:25:00.523,68:9E:19:03:95:F1,-76,127,1.5,7.5,1.5
1758677100628,2025-09-24 10:25:00.628,68:9E:19:03:95:F1,-70,127,1.5,7.5,1.5
1758677100735,2025-09-24 10:25:00.735,68:9E:19:03:95:F1,-73,127,1.5,7.5,1.5
1758677100843,2025-09-24 10:25:00.843,68:9E:19:03:95:F1,-77,127,1.5,7.5,1.5
1758677100942,2025-09-24 10:25:00.942,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677101038,2025-09-24 10:25:01.038,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677101145,2025-09-24 10:25:01.145,68:9E:19:03:95:F1,-80,127,1.5,7.5,1.5
1758677101250,2025-09-24 10:25:01.250,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677101467,2025-09-24 10:25:01.467,68:9E:19:03:95:F1,-84,127,1.5,7.5,1.5
1758677101785,2025-09-24 10:25:01.785,68:9E:19:03:95:F1,-78,127,1.5,7.5,1.5
