timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590453857,2025-09-23 10:20:53.857,AC:23:3F:26:3E:EF,-79,127,1.5,17.5,1.5
1758590453945,2025-09-23 10:20:53.945,AC:23:3F:26:3E:EF,-79,127,1.5,17.5,1.5
1758590454183,2025-09-23 10:20:54.183,AC:23:3F:26:3E:EF,-76,127,1.5,17.5,1.5
1758590454521,2025-09-23 10:20:54.521,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590455210,2025-09-23 10:20:55.210,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590455464,2025-09-23 10:20:55.464,AC:23:3F:26:3E:EF,-83,127,1.5,17.5,1.5
1758590455593,2025-09-23 10:20:55.593,AC:23:3F:26:3E:EF,-78,127,1.5,17.5,1.5
1758590455920,2025-09-23 10:20:55.920,AC:23:3F:26:3E:EF,-85,127,1.5,17.5,1.5
1758590455946,2025-09-23 10:20:55.946,AC:23:3F:26:3E:EF,-90,127,1.5,17.5,1.5
1758590456299,2025-09-23 10:20:56.299,AC:23:3F:26:3E:EF,-69,127,1.5,17.5,1.5
1758590456634,2025-09-23 10:20:56.634,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590456669,2025-09-23 10:20:56.669,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590457345,2025-09-23 10:20:57.345,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590457364,2025-09-23 10:20:57.364,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590457720,2025-09-23 10:20:57.720,AC:23:3F:26:3E:EF,-77,127,1.5,17.5,1.5
1758590458065,2025-09-23 10:20:58.065,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590458083,2025-09-23 10:20:58.083,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590458423,2025-09-23 10:20:58.423,AC:23:3F:26:3E:EF,-69,127,1.5,17.5,1.5
1758590458771,2025-09-23 10:20:58.771,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590458793,2025-09-23 10:20:58.793,AC:23:3F:26:3E:EF,-73,127,1.5,17.5,1.5
1758590459128,2025-09-23 10:20:59.128,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590459474,2025-09-23 10:20:59.474,AC:23:3F:26:3E:EF,-84,127,1.5,17.5,1.5
1758590459496,2025-09-23 10:20:59.496,AC:23:3F:26:3E:EF,-84,127,1.5,17.5,1.5
1758590459518,2025-09-23 10:20:59.518,AC:23:3F:26:3E:EF,-81,127,1.5,17.5,1.5
1758590459840,2025-09-23 10:20:59.840,AC:23:3F:26:3E:EF,-81,127,1.5,17.5,1.5
1758590460190,2025-09-23 10:21:00.190,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590460212,2025-09-23 10:21:00.212,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590460545,2025-09-23 10:21:00.545,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590460905,2025-09-23 10:21:00.905,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590460932,2025-09-23 10:21:00.932,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590461252,2025-09-23 10:21:01.252,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590461617,2025-09-23 10:21:01.617,AC:23:3F:26:3E:EF,-83,127,1.5,17.5,1.5
1758590461639,2025-09-23 10:21:01.639,AC:23:3F:26:3E:EF,-83,127,1.5,17.5,1.5
1758590461963,2025-09-23 10:21:01.963,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590462336,2025-09-23 10:21:02.336,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590462365,2025-09-23 10:21:02.365,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590462677,2025-09-23 10:21:02.677,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590463046,2025-09-23 10:21:03.046,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590463070,2025-09-23 10:21:03.070,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590463369,2025-09-23 10:21:03.369,AC:23:3F:26:3E:EF,-73,127,1.5,17.5,1.5
1758590463475,2025-09-23 10:21:03.475,AC:23:3F:26:3E:EF,-96,127,1.5,17.5,1.5
1758590463753,2025-09-23 10:21:03.753,AC:23:3F:26:3E:EF,-79,127,1.5,17.5,1.5
1758590463777,2025-09-23 10:21:03.777,AC:23:3F:26:3E:EF,-78,127,1.5,17.5,1.5
1758590464087,2025-09-23 10:21:04.087,AC:23:3F:26:3E:EF,-81,127,1.5,17.5,1.5
1758590464468,2025-09-23 10:21:04.468,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590464481,2025-09-23 10:21:04.481,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590464799,2025-09-23 10:21:04.799,AC:23:3F:26:3E:EF,-73,127,1.5,17.5,1.5
1758590465177,2025-09-23 10:21:05.177,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590465197,2025-09-23 10:21:05.197,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590465892,2025-09-23 10:21:05.892,AC:23:3F:26:3E:EF,-85,127,1.5,17.5,1.5
1758590465922,2025-09-23 10:21:05.922,AC:23:3F:26:3E:EF,-83,127,1.5,17.5,1.5
1758590466202,2025-09-23 10:21:06.202,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590466599,2025-09-23 10:21:06.599,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590466624,2025-09-23 10:21:06.624,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590467327,2025-09-23 10:21:07.327,AC:23:3F:26:3E:EF,-85,127,1.5,17.5,1.5
1758590467473,2025-09-23 10:21:07.473,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590468025,2025-09-23 10:21:08.025,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590468044,2025-09-23 10:21:08.044,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590468755,2025-09-23 10:21:08.755,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590469037,2025-09-23 10:21:09.037,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590469450,2025-09-23 10:21:09.450,AC:23:3F:26:3E:EF,-84,127,1.5,17.5,1.5
1758590469478,2025-09-23 10:21:09.478,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590469741,2025-09-23 10:21:09.741,AC:23:3F:26:3E:EF,-81,127,1.5,17.5,1.5
1758590470161,2025-09-23 10:21:10.161,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590470186,2025-09-23 10:21:10.186,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590470872,2025-09-23 10:21:10.872,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590471486,2025-09-23 10:21:11.486,AC:23:3F:26:3E:EF,-83,127,1.5,17.5,1.5
1758590471583,2025-09-23 10:21:11.583,AC:23:3F:26:3E:EF,-81,127,1.5,17.5,1.5
1758590471620,2025-09-23 10:21:11.620,AC:23:3F:26:3E:EF,-69,127,1.5,17.5,1.5
1758590471853,2025-09-23 10:21:11.853,AC:23:3F:26:3E:EF,-81,127,1.5,17.5,1.5
1758590472299,2025-09-23 10:21:12.299,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590472317,2025-09-23 10:21:12.317,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590472564,2025-09-23 10:21:12.564,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590473015,2025-09-23 10:21:13.015,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590473046,2025-09-23 10:21:13.046,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590473273,2025-09-23 10:21:13.273,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590473719,2025-09-23 10:21:13.719,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590473744,2025-09-23 10:21:13.744,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590473978,2025-09-23 10:21:13.978,AC:23:3F:26:3E:EF,-86,127,1.5,17.5,1.5
1758590474434,2025-09-23 10:21:14.434,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590474684,2025-09-23 10:21:14.684,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590475157,2025-09-23 10:21:15.157,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590475173,2025-09-23 10:21:15.173,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590475389,2025-09-23 10:21:15.389,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590475489,2025-09-23 10:21:15.489,AC:23:3F:26:3E:EF,-95,127,1.5,17.5,1.5
1758590475861,2025-09-23 10:21:15.861,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590475877,2025-09-23 10:21:15.877,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590476566,2025-09-23 10:21:16.566,AC:23:3F:26:3E:EF,-73,127,1.5,17.5,1.5
1758590476803,2025-09-23 10:21:16.803,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590477282,2025-09-23 10:21:17.282,AC:23:3F:26:3E:EF,-86,127,1.5,17.5,1.5
1758590477308,2025-09-23 10:21:17.308,AC:23:3F:26:3E:EF,-68,127,1.5,17.5,1.5
1758590477513,2025-09-23 10:21:17.513,AC:23:3F:26:3E:EF,-81,127,1.5,17.5,1.5
1758590478002,2025-09-23 10:21:18.002,AC:23:3F:26:3E:EF,-78,127,1.5,17.5,1.5
1758590478025,2025-09-23 10:21:18.025,AC:23:3F:26:3E:EF,-78,127,1.5,17.5,1.5
1758590478217,2025-09-23 10:21:18.217,AC:23:3F:26:3E:EF,-84,127,1.5,17.5,1.5
1758590478708,2025-09-23 10:21:18.708,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590478728,2025-09-23 10:21:18.728,AC:23:3F:26:3E:EF,-81,127,1.5,17.5,1.5
1758590478921,2025-09-23 10:21:18.921,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590479445,2025-09-23 10:21:19.445,AC:23:3F:26:3E:EF,-68,127,1.5,17.5,1.5
1758590479491,2025-09-23 10:21:19.491,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590479632,2025-09-23 10:21:19.632,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590480135,2025-09-23 10:21:20.135,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590480162,2025-09-23 10:21:20.162,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590480339,2025-09-23 10:21:20.339,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590480850,2025-09-23 10:21:20.850,AC:23:3F:26:3E:EF,-84,127,1.5,17.5,1.5
1758590480876,2025-09-23 10:21:20.876,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590481049,2025-09-23 10:21:21.049,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590481557,2025-09-23 10:21:21.557,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590481577,2025-09-23 10:21:21.577,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590481755,2025-09-23 10:21:21.755,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590482267,2025-09-23 10:21:22.267,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590482293,2025-09-23 10:21:22.293,AC:23:3F:26:3E:EF,-84,127,1.5,17.5,1.5
1758590482461,2025-09-23 10:21:22.461,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590482974,2025-09-23 10:21:22.974,AC:23:3F:26:3E:EF,-86,127,1.5,17.5,1.5
1758590482998,2025-09-23 10:21:22.998,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590483684,2025-09-23 10:21:23.684,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590483711,2025-09-23 10:21:23.711,AC:23:3F:26:3E:EF,-76,127,1.5,17.5,1.5
1758590483880,2025-09-23 10:21:23.880,AC:23:3F:26:3E:EF,-81,127,1.5,17.5,1.5
1758590484405,2025-09-23 10:21:24.405,AC:23:3F:26:3E:EF,-79,127,1.5,17.5,1.5
1758590484432,2025-09-23 10:21:24.432,AC:23:3F:26:3E:EF,-79,127,1.5,17.5,1.5
1758590484580,2025-09-23 10:21:24.580,AC:23:3F:26:3E:EF,-69,127,1.5,17.5,1.5
1758590485111,2025-09-23 10:21:25.111,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590485135,2025-09-23 10:21:25.135,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590485294,2025-09-23 10:21:25.294,AC:23:3F:26:3E:EF,-87,127,1.5,17.5,1.5
1758590485821,2025-09-23 10:21:25.821,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590485842,2025-09-23 10:21:25.842,AC:23:3F:26:3E:EF,-75,127,1.5,17.5,1.5
1758590486544,2025-09-23 10:21:26.544,AC:23:3F:26:3E:EF,-85,127,1.5,17.5,1.5
1758590486569,2025-09-23 10:21:26.569,AC:23:3F:26:3E:EF,-84,127,1.5,17.5,1.5
1758590486705,2025-09-23 10:21:26.705,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590487408,2025-09-23 10:21:27.408,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590487491,2025-09-23 10:21:27.491,AC:23:3F:26:3E:EF,-93,127,1.5,17.5,1.5
1758590487960,2025-09-23 10:21:27.960,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590487983,2025-09-23 10:21:27.983,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590488117,2025-09-23 10:21:28.117,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590488674,2025-09-23 10:21:28.674,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590488699,2025-09-23 10:21:28.699,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590488832,2025-09-23 10:21:28.832,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590489381,2025-09-23 10:21:29.381,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590489403,2025-09-23 10:21:29.403,AC:23:3F:26:3E:EF,-73,127,1.5,17.5,1.5
1758590489540,2025-09-23 10:21:29.540,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590490105,2025-09-23 10:21:30.105,AC:23:3F:26:3E:EF,-83,127,1.5,17.5,1.5
1758590490115,2025-09-23 10:21:30.115,AC:23:3F:26:3E:EF,-81,127,1.5,17.5,1.5
1758590490238,2025-09-23 10:21:30.238,AC:23:3F:26:3E:EF,-69,127,1.5,17.5,1.5
1758590490805,2025-09-23 10:21:30.805,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590490833,2025-09-23 10:21:30.833,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590490950,2025-09-23 10:21:30.950,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590491501,2025-09-23 10:21:31.501,AC:23:3F:26:3E:EF,-85,127,1.5,17.5,1.5
1758590491525,2025-09-23 10:21:31.525,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590491539,2025-09-23 10:21:31.539,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590491655,2025-09-23 10:21:31.655,AC:23:3F:26:3E:EF,-77,127,1.5,17.5,1.5
1758590492233,2025-09-23 10:21:32.233,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590492261,2025-09-23 10:21:32.261,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590492358,2025-09-23 10:21:32.358,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590492944,2025-09-23 10:21:32.944,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590492970,2025-09-23 10:21:32.970,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590493063,2025-09-23 10:21:33.063,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590493659,2025-09-23 10:21:33.659,AC:23:3F:26:3E:EF,-73,127,1.5,17.5,1.5
1758590493671,2025-09-23 10:21:33.671,AC:23:3F:26:3E:EF,-73,127,1.5,17.5,1.5
1758590493775,2025-09-23 10:21:33.775,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590494372,2025-09-23 10:21:34.372,AC:23:3F:26:3E:EF,-83,127,1.5,17.5,1.5
1758590494400,2025-09-23 10:21:34.400,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590494485,2025-09-23 10:21:34.485,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590495083,2025-09-23 10:21:35.083,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590495113,2025-09-23 10:21:35.113,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590495183,2025-09-23 10:21:35.183,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590495504,2025-09-23 10:21:35.504,AC:23:3F:26:3E:EF,-94,127,1.5,17.5,1.5
1758590495791,2025-09-23 10:21:35.791,AC:23:3F:26:3E:EF,-84,127,1.5,17.5,1.5
1758590495820,2025-09-23 10:21:35.820,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590496502,2025-09-23 10:21:36.502,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590496525,2025-09-23 10:21:36.525,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590497219,2025-09-23 10:21:37.219,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590497235,2025-09-23 10:21:37.235,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590497324,2025-09-23 10:21:37.324,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590497966,2025-09-23 10:21:37.966,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590498010,2025-09-23 10:21:38.010,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590498654,2025-09-23 10:21:38.654,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590498726,2025-09-23 10:21:38.726,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590499356,2025-09-23 10:21:39.356,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590499380,2025-09-23 10:21:39.380,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590499507,2025-09-23 10:21:39.507,AC:23:3F:26:3E:EF,-84,127,1.5,17.5,1.5
1758590500092,2025-09-23 10:21:40.092,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590500130,2025-09-23 10:21:40.130,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590500780,2025-09-23 10:21:40.780,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590500804,2025-09-23 10:21:40.804,AC:23:3F:26:3E:EF,-73,127,1.5,17.5,1.5
1758590500847,2025-09-23 10:21:40.847,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590501494,2025-09-23 10:21:41.494,AC:23:3F:26:3E:EF,-85,127,1.5,17.5,1.5
1758590501548,2025-09-23 10:21:41.548,AC:23:3F:26:3E:EF,-83,127,1.5,17.5,1.5
1758590502202,2025-09-23 10:21:42.202,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590502224,2025-09-23 10:21:42.224,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590502908,2025-09-23 10:21:42.908,AC:23:3F:26:3E:EF,-75,127,1.5,17.5,1.5
1758590502932,2025-09-23 10:21:42.932,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590502968,2025-09-23 10:21:42.968,AC:23:3F:26:3E:EF,-73,127,1.5,17.5,1.5
1758590503510,2025-09-23 10:21:43.510,AC:23:3F:26:3E:EF,-84,127,1.5,17.5,1.5
1758590503653,2025-09-23 10:21:43.653,AC:23:3F:26:3E:EF,-79,127,1.5,17.5,1.5
1758590503675,2025-09-23 10:21:43.675,AC:23:3F:26:3E:EF,-79,127,1.5,17.5,1.5
1758590504339,2025-09-23 10:21:44.339,AC:23:3F:26:3E:EF,-69,127,1.5,17.5,1.5
1758590504351,2025-09-23 10:21:44.351,AC:23:3F:26:3E:EF,-69,127,1.5,17.5,1.5
1758590505053,2025-09-23 10:21:45.053,AC:23:3F:26:3E:EF,-76,127,1.5,17.5,1.5
1758590505068,2025-09-23 10:21:45.068,AC:23:3F:26:3E:EF,-78,127,1.5,17.5,1.5
1758590505093,2025-09-23 10:21:45.093,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590505782,2025-09-23 10:21:45.782,AC:23:3F:26:3E:EF,-84,127,1.5,17.5,1.5
1758590505808,2025-09-23 10:21:45.808,AC:23:3F:26:3E:EF,-83,127,1.5,17.5,1.5
1758590506467,2025-09-23 10:21:46.467,AC:23:3F:26:3E:EF,-67,127,1.5,17.5,1.5
1758590506489,2025-09-23 10:21:46.489,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590506511,2025-09-23 10:21:46.511,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590507180,2025-09-23 10:21:47.180,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590507203,2025-09-23 10:21:47.203,AC:23:3F:26:3E:EF,-85,127,1.5,17.5,1.5
1758590507229,2025-09-23 10:21:47.229,AC:23:3F:26:3E:EF,-85,127,1.5,17.5,1.5
1758590507520,2025-09-23 10:21:47.520,AC:23:3F:26:3E:EF,-94,127,1.5,17.5,1.5
1758590507897,2025-09-23 10:21:47.897,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590507921,2025-09-23 10:21:47.921,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590507945,2025-09-23 10:21:47.945,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590508613,2025-09-23 10:21:48.613,AC:23:3F:26:3E:EF,-73,127,1.5,17.5,1.5
1758590508636,2025-09-23 10:21:48.636,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
