timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758078133234,2025-09-17 12:02:13.234,AC:23:3F:26:3E:F2,-75,127,0.5,17.0,1.5
1758078133528,2025-09-17 12:02:13.528,AC:23:3F:26:3E:F2,-77,127,0.5,17.0,1.5
1758078133544,2025-09-17 12:02:13.544,AC:23:3F:26:3E:F2,-79,127,0.5,17.0,1.5
1758078133843,2025-09-17 12:02:13.843,AC:23:3F:26:3E:F2,-82,127,0.5,17.0,1.5
1758078134240,2025-09-17 12:02:14.240,AC:23:3F:26:3E:F2,-89,127,0.5,17.0,1.5
1758078134953,2025-09-17 12:02:14.953,AC:23:3F:26:3E:F2,-77,127,0.5,17.0,1.5
1758078135249,2025-09-17 12:02:15.249,AC:23:3F:26:3E:F2,-75,127,0.5,17.0,1.5
1758078135362,2025-09-17 12:02:15.362,AC:23:3F:26:3E:F2,-79,127,0.5,17.0,1.5
1758078135661,2025-09-17 12:02:15.661,AC:23:3F:26:3E:F2,-75,127,0.5,17.0,1.5
1758078135947,2025-09-17 12:02:15.947,AC:23:3F:26:3E:F2,-77,127,0.5,17.0,1.5
1758078136071,2025-09-17 12:02:16.071,AC:23:3F:26:3E:F2,-82,127,0.5,17.0,1.5
1758078136372,2025-09-17 12:02:16.372,AC:23:3F:26:3E:F2,-75,127,0.5,17.0,1.5
1758078136654,2025-09-17 12:02:16.654,AC:23:3F:26:3E:F2,-93,127,0.5,17.0,1.5
1758078137074,2025-09-17 12:02:17.074,AC:23:3F:26:3E:F2,-75,127,0.5,17.0,1.5
1758078137343,2025-09-17 12:02:17.343,AC:23:3F:26:3E:F2,-76,127,0.5,17.0,1.5
1758078137486,2025-09-17 12:02:17.486,AC:23:3F:26:3E:F2,-81,127,0.5,17.0,1.5
1758078137571,2025-09-17 12:02:17.571,AC:23:3F:26:3E:F2,-90,127,0.5,17.0,1.5
1758078137797,2025-09-17 12:02:17.797,AC:23:3F:26:3E:F2,-80,127,0.5,17.0,1.5
1758078138049,2025-09-17 12:02:18.049,AC:23:3F:26:3E:F2,-79,127,0.5,17.0,1.5
1758078138190,2025-09-17 12:02:18.190,AC:23:3F:26:3E:F2,-80,127,0.5,17.0,1.5
1758078138506,2025-09-17 12:02:18.506,AC:23:3F:26:3E:F2,-78,127,0.5,17.0,1.5
1758078138751,2025-09-17 12:02:18.751,AC:23:3F:26:3E:F2,-87,127,0.5,17.0,1.5
1758078138903,2025-09-17 12:02:18.903,AC:23:3F:26:3E:F2,-78,127,0.5,17.0,1.5
1758078139209,2025-09-17 12:02:19.209,AC:23:3F:26:3E:F2,-76,127,0.5,17.0,1.5
1758078139451,2025-09-17 12:02:19.451,AC:23:3F:26:3E:F2,-83,127,0.5,17.0,1.5
1758078139611,2025-09-17 12:02:19.611,AC:23:3F:26:3E:F2,-76,127,0.5,17.0,1.5
1758078139916,2025-09-17 12:02:19.916,AC:23:3F:26:3E:F2,-82,127,0.5,17.0,1.5
1758078140150,2025-09-17 12:02:20.150,AC:23:3F:26:3E:F2,-77,127,0.5,17.0,1.5
1758078140322,2025-09-17 12:02:20.322,AC:23:3F:26:3E:F2,-76,127,0.5,17.0,1.5
1758078140634,2025-09-17 12:02:20.634,AC:23:3F:26:3E:F2,-75,127,0.5,17.0,1.5
1758078140863,2025-09-17 12:02:20.863,AC:23:3F:26:3E:F2,-82,127,0.5,17.0,1.5
1758078141554,2025-09-17 12:02:21.554,AC:23:3F:26:3E:F2,-78,127,0.5,17.0,1.5
1758078141736,2025-09-17 12:02:21.736,AC:23:3F:26:3E:F2,-84,127,0.5,17.0,1.5
1758078142051,2025-09-17 12:02:22.051,AC:23:3F:26:3E:F2,-81,127,0.5,17.0,1.5
1758078142249,2025-09-17 12:02:22.249,AC:23:3F:26:3E:F2,-74,127,0.5,17.0,1.5
1758078142452,2025-09-17 12:02:22.452,AC:23:3F:26:3E:F2,-77,127,0.5,17.0,1.5
1758078142757,2025-09-17 12:02:22.757,AC:23:3F:26:3E:F2,-76,127,0.5,17.0,1.5
1758078143157,2025-09-17 12:02:23.157,AC:23:3F:26:3E:F2,-74,127,0.5,17.0,1.5
1758078143472,2025-09-17 12:02:23.472,AC:23:3F:26:3E:F2,-73,127,0.5,17.0,1.5
1758078143868,2025-09-17 12:02:23.868,AC:23:3F:26:3E:F2,-78,127,0.5,17.0,1.5
1758078144359,2025-09-17 12:02:24.359,AC:23:3F:26:3E:F2,-76,127,0.5,17.0,1.5
1758078144885,2025-09-17 12:02:24.885,AC:23:3F:26:3E:F2,-78,127,0.5,17.0,1.5
1758078145058,2025-09-17 12:02:25.058,AC:23:3F:26:3E:F2,-74,127,0.5,17.0,1.5
1758078145283,2025-09-17 12:02:25.283,AC:23:3F:26:3E:F2,-77,127,0.5,17.0,1.5
1758078145581,2025-09-17 12:02:25.581,AC:23:3F:26:3E:F2,-92,127,0.5,17.0,1.5
1758078145756,2025-09-17 12:02:25.756,AC:23:3F:26:3E:F2,-82,127,0.5,17.0,1.5
1758078145994,2025-09-17 12:02:25.994,AC:23:3F:26:3E:F2,-76,127,0.5,17.0,1.5
1758078146462,2025-09-17 12:02:26.462,AC:23:3F:26:3E:F2,-81,127,0.5,17.0,1.5
1758078146705,2025-09-17 12:02:26.705,AC:23:3F:26:3E:F2,-77,127,0.5,17.0,1.5
