timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758851073199,2025-09-26 10:44:33.199,AC:23:3F:26:3E:EF,-66,127,1.0,5.5,1.5
1758851073804,2025-09-26 10:44:33.804,AC:23:3F:26:3E:EF,-66,127,1.0,5.5,1.5
1758851074624,2025-09-26 10:44:34.624,AC:23:3F:26:3E:EF,-61,127,1.0,5.5,1.5
1758851074645,2025-09-26 10:44:34.645,AC:23:3F:26:3E:EF,-61,127,1.0,5.5,1.5
1758851076033,2025-09-26 10:44:36.033,AC:23:3F:26:3E:EF,-68,127,1.0,5.5,1.5
1758851076636,2025-09-26 10:44:36.636,AC:23:3F:26:3E:EF,-66,127,1.0,5.5,1.5
1758851077234,2025-09-26 10:44:37.234,AC:23:3F:26:3E:EF,-67,127,1.0,5.5,1.5
1758851077838,2025-09-26 10:44:37.838,AC:23:3F:26:3E:EF,-69,127,1.0,5.5,1.5
1758851078442,2025-09-26 10:44:38.442,AC:23:3F:26:3E:EF,-66,127,1.0,5.5,1.5
1758851079047,2025-09-26 10:44:39.047,AC:23:3F:26:3E:EF,-67,127,1.0,5.5,1.5
1758851079651,2025-09-26 10:44:39.651,AC:23:3F:26:3E:EF,-67,127,1.0,5.5,1.5
1758851080262,2025-09-26 10:44:40.262,AC:23:3F:26:3E:EF,-63,127,1.0,5.5,1.5
1758851081476,2025-09-26 10:44:41.476,AC:23:3F:26:3E:EF,-67,127,1.0,5.5,1.5
1758851082077,2025-09-26 10:44:42.077,AC:23:3F:26:3E:EF,-69,127,1.0,5.5,1.5
1758851082690,2025-09-26 10:44:42.690,AC:23:3F:26:3E:EF,-66,127,1.0,5.5,1.5
1758851083904,2025-09-26 10:44:43.904,AC:23:3F:26:3E:EF,-64,127,1.0,5.5,1.5
1758851084507,2025-09-26 10:44:44.507,AC:23:3F:26:3E:EF,-68,127,1.0,5.5,1.5
1758851085118,2025-09-26 10:44:45.118,AC:23:3F:26:3E:EF,-63,127,1.0,5.5,1.5
1758851086320,2025-09-26 10:44:46.320,AC:23:3F:26:3E:EF,-65,127,1.0,5.5,1.5
1758851086927,2025-09-26 10:44:46.927,AC:23:3F:26:3E:EF,-65,127,1.0,5.5,1.5
1758851087529,2025-09-26 10:44:47.529,AC:23:3F:26:3E:EF,-65,127,1.0,5.5,1.5
1758851088743,2025-09-26 10:44:48.743,AC:23:3F:26:3E:EF,-65,127,1.0,5.5,1.5
1758851089339,2025-09-26 10:44:49.339,AC:23:3F:26:3E:EF,-65,127,1.0,5.5,1.5
1758851089944,2025-09-26 10:44:49.944,AC:23:3F:26:3E:EF,-64,127,1.0,5.5,1.5
1758851090556,2025-09-26 10:44:50.556,AC:23:3F:26:3E:EF,-65,127,1.0,5.5,1.5
1758851091157,2025-09-26 10:44:51.157,AC:23:3F:26:3E:EF,-65,127,1.0,5.5,1.5
1758851091762,2025-09-26 10:44:51.762,AC:23:3F:26:3E:EF,-65,127,1.0,5.5,1.5
1758851092369,2025-09-26 10:44:52.369,AC:23:3F:26:3E:EF,-65,127,1.0,5.5,1.5
