timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934551298,2025-09-27 09:55:51.298,68:9E:19:03:95:F1,-76,127,1.0,10.5,1.5
1758934551499,2025-09-27 09:55:51.499,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934551507,2025-09-27 09:55:51.507,68:9E:19:03:95:F1,-74,127,1.0,10.5,1.5
1758934551613,2025-09-27 09:55:51.613,68:9E:19:03:95:F1,-72,127,1.0,10.5,1.5
1758934551745,2025-09-27 09:55:51.745,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934551823,2025-09-27 09:55:51.823,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934551926,2025-09-27 09:55:51.926,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934552035,2025-09-27 09:55:52.035,68:9E:19:03:95:F1,-73,127,1.0,10.5,1.5
1758934552133,2025-09-27 09:55:52.133,68:9E:19:03:95:F1,-67,127,1.0,10.5,1.5
1758934552251,2025-09-27 09:55:52.251,68:9E:19:03:95:F1,-65,127,1.0,10.5,1.5
1758934552344,2025-09-27 09:55:52.344,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934552449,2025-09-27 09:55:52.449,68:9E:19:03:95:F1,-65,127,1.0,10.5,1.5
1758934552561,2025-09-27 09:55:52.561,68:9E:19:03:95:F1,-64,127,1.0,10.5,1.5
1758934552664,2025-09-27 09:55:52.664,68:9E:19:03:95:F1,-70,127,1.0,10.5,1.5
1758934552758,2025-09-27 09:55:52.758,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934552862,2025-09-27 09:55:52.862,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934552961,2025-09-27 09:55:52.961,68:9E:19:03:95:F1,-70,127,1.0,10.5,1.5
1758934553071,2025-09-27 09:55:53.071,68:9E:19:03:95:F1,-65,127,1.0,10.5,1.5
1758934553176,2025-09-27 09:55:53.176,68:9E:19:03:95:F1,-67,127,1.0,10.5,1.5
1758934553277,2025-09-27 09:55:53.277,68:9E:19:03:95:F1,-71,127,1.0,10.5,1.5
1758934553381,2025-09-27 09:55:53.381,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934553491,2025-09-27 09:55:53.491,68:9E:19:03:95:F1,-65,127,1.0,10.5,1.5
1758934553598,2025-09-27 09:55:53.598,68:9E:19:03:95:F1,-72,127,1.0,10.5,1.5
