timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155945936,2025-09-18 09:39:05.936,AC:23:3F:26:3E:F2,-86,127,0.5,21.5,1.5
1758155946041,2025-09-18 09:39:06.041,AC:23:3F:26:3E:F2,-78,127,0.5,21.5,1.5
1758155946186,2025-09-18 09:39:06.186,AC:23:3F:26:3E:F2,-91,127,0.5,21.5,1.5
1758155946341,2025-09-18 09:39:06.341,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758155946511,2025-09-18 09:39:06.511,AC:23:3F:26:3E:F2,-80,127,0.5,21.5,1.5
1758155946615,2025-09-18 09:39:06.615,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758155947059,2025-09-18 09:39:07.059,AC:23:3F:26:3E:F2,-85,127,0.5,21.5,1.5
1758155947212,2025-09-18 09:39:07.212,AC:23:3F:26:3E:F2,-76,127,0.5,21.5,1.5
1758155947321,2025-09-18 09:39:07.321,AC:23:3F:26:3E:F2,-88,127,0.5,21.5,1.5
1758155947772,2025-09-18 09:39:07.772,AC:23:3F:26:3E:F2,-77,127,0.5,21.5,1.5
1758155947915,2025-09-18 09:39:07.915,AC:23:3F:26:3E:F2,-86,127,0.5,21.5,1.5
1758155948472,2025-09-18 09:39:08.472,AC:23:3F:26:3E:F2,-88,127,0.5,21.5,1.5
1758155948744,2025-09-18 09:39:08.744,AC:23:3F:26:3E:F2,-78,127,0.5,21.5,1.5
1758155949182,2025-09-18 09:39:09.182,AC:23:3F:26:3E:F2,-81,127,0.5,21.5,1.5
1758155949318,2025-09-18 09:39:09.318,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758155949474,2025-09-18 09:39:09.474,AC:23:3F:26:3E:F2,-88,127,0.5,21.5,1.5
1758155949893,2025-09-18 09:39:09.893,AC:23:3F:26:3E:F2,-75,127,0.5,21.5,1.5
1758155950011,2025-09-18 09:39:10.011,AC:23:3F:26:3E:F2,-84,127,0.5,21.5,1.5
1758155950165,2025-09-18 09:39:10.165,AC:23:3F:26:3E:F2,-76,127,0.5,21.5,1.5
1758155950714,2025-09-18 09:39:10.714,AC:23:3F:26:3E:F2,-78,127,0.5,21.5,1.5
1758155950881,2025-09-18 09:39:10.881,AC:23:3F:26:3E:F2,-85,127,0.5,21.5,1.5
1758155951312,2025-09-18 09:39:11.312,AC:23:3F:26:3E:F2,-89,127,0.5,21.5,1.5
