timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758671856594,2025-09-24 08:57:36.594,AC:23:3F:26:3E:F2,-72,127,1.5,0.5,1.5
1758671856758,2025-09-24 08:57:36.758,AC:23:3F:26:3E:F2,-95,127,1.5,0.5,1.5
1758671856811,2025-09-24 08:57:36.811,AC:23:3F:26:3E:F2,-84,127,1.5,0.5,1.5
1758671857022,2025-09-24 08:57:37.022,AC:23:3F:26:3E:F2,-72,127,1.5,0.5,1.5
1758671857327,2025-09-24 08:57:37.327,AC:23:3F:26:3E:F2,-77,127,1.5,0.5,1.5
1758671857518,2025-09-24 08:57:37.518,AC:23:3F:26:3E:F2,-70,127,1.5,0.5,1.5
1758671857722,2025-09-24 08:57:37.722,AC:23:3F:26:3E:F2,-73,127,1.5,0.5,1.5
1758671858235,2025-09-24 08:57:38.235,AC:23:3F:26:3E:F2,-81,127,1.5,0.5,1.5
1758671858427,2025-09-24 08:57:38.427,AC:23:3F:26:3E:F2,-70,127,1.5,0.5,1.5
1758671858746,2025-09-24 08:57:38.746,AC:23:3F:26:3E:F2,-72,127,1.5,0.5,1.5
1758671858940,2025-09-24 08:57:38.940,AC:23:3F:26:3E:F2,-74,127,1.5,0.5,1.5
1758671859130,2025-09-24 08:57:39.130,AC:23:3F:26:3E:F2,-74,127,1.5,0.5,1.5
1758671859458,2025-09-24 08:57:39.458,AC:23:3F:26:3E:F2,-74,127,1.5,0.5,1.5
1758671859657,2025-09-24 08:57:39.657,AC:23:3F:26:3E:F2,-69,127,1.5,0.5,1.5
1758671859822,2025-09-24 08:57:39.822,AC:23:3F:26:3E:F2,-73,127,1.5,0.5,1.5
1758671860168,2025-09-24 08:57:40.168,AC:23:3F:26:3E:F2,-74,127,1.5,0.5,1.5
1758671860360,2025-09-24 08:57:40.360,AC:23:3F:26:3E:F2,-78,127,1.5,0.5,1.5
1758671860528,2025-09-24 08:57:40.528,AC:23:3F:26:3E:F2,-72,127,1.5,0.5,1.5
1758671860758,2025-09-24 08:57:40.758,AC:23:3F:26:3E:F2,-88,127,1.5,0.5,1.5
1758671860876,2025-09-24 08:57:40.876,AC:23:3F:26:3E:F2,-68,127,1.5,0.5,1.5
1758671861074,2025-09-24 08:57:41.074,AC:23:3F:26:3E:F2,-75,127,1.5,0.5,1.5
1758671861234,2025-09-24 08:57:41.234,AC:23:3F:26:3E:F2,-72,127,1.5,0.5,1.5
1758671861587,2025-09-24 08:57:41.587,AC:23:3F:26:3E:F2,-78,127,1.5,0.5,1.5
1758671861786,2025-09-24 08:57:41.786,AC:23:3F:26:3E:F2,-71,127,1.5,0.5,1.5
1758671861922,2025-09-24 08:57:41.922,AC:23:3F:26:3E:F2,-82,127,1.5,0.5,1.5
1758671862298,2025-09-24 08:57:42.298,AC:23:3F:26:3E:F2,-68,127,1.5,0.5,1.5
1758671862489,2025-09-24 08:57:42.489,AC:23:3F:26:3E:F2,-73,127,1.5,0.5,1.5
1758671863008,2025-09-24 08:57:43.008,AC:23:3F:26:3E:F2,-74,127,1.5,0.5,1.5
1758671863200,2025-09-24 08:57:43.200,AC:23:3F:26:3E:F2,-69,127,1.5,0.5,1.5
1758671863714,2025-09-24 08:57:43.714,AC:23:3F:26:3E:F2,-69,127,1.5,0.5,1.5
1758671863913,2025-09-24 08:57:43.913,AC:23:3F:26:3E:F2,-72,127,1.5,0.5,1.5
1758671864026,2025-09-24 08:57:44.026,AC:23:3F:26:3E:F2,-67,127,1.5,0.5,1.5
1758671864427,2025-09-24 08:57:44.427,AC:23:3F:26:3E:F2,-69,127,1.5,0.5,1.5
1758671864743,2025-09-24 08:57:44.743,AC:23:3F:26:3E:F2,-67,127,1.5,0.5,1.5
1758671864768,2025-09-24 08:57:44.768,AC:23:3F:26:3E:F2,-78,127,1.5,0.5,1.5
1758671865133,2025-09-24 08:57:45.133,AC:23:3F:26:3E:F2,-76,127,1.5,0.5,1.5
1758671865342,2025-09-24 08:57:45.342,AC:23:3F:26:3E:F2,-70,127,1.5,0.5,1.5
1758671865435,2025-09-24 08:57:45.435,AC:23:3F:26:3E:F2,-73,127,1.5,0.5,1.5
1758671865839,2025-09-24 08:57:45.839,AC:23:3F:26:3E:F2,-83,127,1.5,0.5,1.5
1758671866042,2025-09-24 08:57:46.042,AC:23:3F:26:3E:F2,-76,127,1.5,0.5,1.5
1758671866133,2025-09-24 08:57:46.133,AC:23:3F:26:3E:F2,-80,127,1.5,0.5,1.5
1758671866543,2025-09-24 08:57:46.543,AC:23:3F:26:3E:F2,-75,127,1.5,0.5,1.5
1758671866746,2025-09-24 08:57:46.746,AC:23:3F:26:3E:F2,-77,127,1.5,0.5,1.5
1758671866839,2025-09-24 08:57:46.839,AC:23:3F:26:3E:F2,-74,127,1.5,0.5,1.5
1758671867255,2025-09-24 08:57:47.255,AC:23:3F:26:3E:F2,-70,127,1.5,0.5,1.5
1758671867458,2025-09-24 08:57:47.458,AC:23:3F:26:3E:F2,-72,127,1.5,0.5,1.5
1758671867532,2025-09-24 08:57:47.532,AC:23:3F:26:3E:F2,-68,127,1.5,0.5,1.5
1758671867965,2025-09-24 08:57:47.965,AC:23:3F:26:3E:F2,-76,127,1.5,0.5,1.5
1758671868164,2025-09-24 08:57:48.164,AC:23:3F:26:3E:F2,-69,127,1.5,0.5,1.5
1758671868239,2025-09-24 08:57:48.239,AC:23:3F:26:3E:F2,-78,127,1.5,0.5,1.5
1758671868674,2025-09-24 08:57:48.674,AC:23:3F:26:3E:F2,-71,127,1.5,0.5,1.5
1758671868750,2025-09-24 08:57:48.750,AC:23:3F:26:3E:F2,-98,127,1.5,0.5,1.5
1758671868880,2025-09-24 08:57:48.880,AC:23:3F:26:3E:F2,-68,127,1.5,0.5,1.5
1758671868935,2025-09-24 08:57:48.935,AC:23:3F:26:3E:F2,-68,127,1.5,0.5,1.5
1758671869383,2025-09-24 08:57:49.383,AC:23:3F:26:3E:F2,-76,127,1.5,0.5,1.5
1758671869589,2025-09-24 08:57:49.589,AC:23:3F:26:3E:F2,-82,127,1.5,0.5,1.5
1758671869634,2025-09-24 08:57:49.634,AC:23:3F:26:3E:F2,-75,127,1.5,0.5,1.5
1758671870103,2025-09-24 08:57:50.103,AC:23:3F:26:3E:F2,-68,127,1.5,0.5,1.5
1758671870298,2025-09-24 08:57:50.298,AC:23:3F:26:3E:F2,-74,127,1.5,0.5,1.5
1758671870346,2025-09-24 08:57:50.346,AC:23:3F:26:3E:F2,-73,127,1.5,0.5,1.5
1758671870799,2025-09-24 08:57:50.799,AC:23:3F:26:3E:F2,-79,127,1.5,0.5,1.5
1758671871040,2025-09-24 08:57:51.040,AC:23:3F:26:3E:F2,-72,127,1.5,0.5,1.5
1758671871505,2025-09-24 08:57:51.505,AC:23:3F:26:3E:F2,-66,127,1.5,0.5,1.5
1758671871724,2025-09-24 08:57:51.724,AC:23:3F:26:3E:F2,-71,127,1.5,0.5,1.5
1758671872223,2025-09-24 08:57:52.223,AC:23:3F:26:3E:F2,-68,127,1.5,0.5,1.5
