timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592554671,2025-09-23 10:55:54.671,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592554834,2025-09-23 10:55:54.834,AC:23:3F:26:3E:EF,-74,127,1.5,15.5,1.5
1758592554853,2025-09-23 10:55:54.853,AC:23:3F:26:3E:EF,-73,127,1.5,15.5,1.5
1758592555308,2025-09-23 10:55:55.308,AC:23:3F:26:3E:EF,-80,127,1.5,15.5,1.5
1758592555543,2025-09-23 10:55:55.543,AC:23:3F:26:3E:EF,-71,127,1.5,15.5,1.5
1758592555562,2025-09-23 10:55:55.562,AC:23:3F:26:3E:EF,-71,127,1.5,15.5,1.5
1758592556014,2025-09-23 10:55:56.014,AC:23:3F:26:3E:EF,-75,127,1.5,15.5,1.5
1758592556274,2025-09-23 10:55:56.274,AC:23:3F:26:3E:EF,-78,127,1.5,15.5,1.5
1758592556720,2025-09-23 10:55:56.720,AC:23:3F:26:3E:EF,-73,127,1.5,15.5,1.5
1758592556977,2025-09-23 10:55:56.977,AC:23:3F:26:3E:EF,-69,127,1.5,15.5,1.5
1758592556995,2025-09-23 10:55:56.995,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592557682,2025-09-23 10:55:57.682,AC:23:3F:26:3E:EF,-80,127,1.5,15.5,1.5
1758592557702,2025-09-23 10:55:57.702,AC:23:3F:26:3E:EF,-80,127,1.5,15.5,1.5
1758592558139,2025-09-23 10:55:58.139,AC:23:3F:26:3E:EF,-71,127,1.5,15.5,1.5
1758592558395,2025-09-23 10:55:58.395,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592558415,2025-09-23 10:55:58.415,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592558843,2025-09-23 10:55:58.843,AC:23:3F:26:3E:EF,-69,127,1.5,15.5,1.5
1758592559101,2025-09-23 10:55:59.101,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592559128,2025-09-23 10:55:59.128,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592559550,2025-09-23 10:55:59.550,AC:23:3F:26:3E:EF,-82,127,1.5,15.5,1.5
1758592559840,2025-09-23 10:55:59.840,AC:23:3F:26:3E:EF,-89,127,1.5,15.5,1.5
1758592560526,2025-09-23 10:56:00.526,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592560548,2025-09-23 10:56:00.548,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592560958,2025-09-23 10:56:00.958,AC:23:3F:26:3E:EF,-71,127,1.5,15.5,1.5
1758592561256,2025-09-23 10:56:01.256,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592561490,2025-09-23 10:56:01.490,AC:23:3F:26:3E:EF,-84,127,1.5,15.5,1.5
1758592561953,2025-09-23 10:56:01.953,AC:23:3F:26:3E:EF,-88,127,1.5,15.5,1.5
1758592561968,2025-09-23 10:56:01.968,AC:23:3F:26:3E:EF,-87,127,1.5,15.5,1.5
1758592562368,2025-09-23 10:56:02.368,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592562665,2025-09-23 10:56:02.665,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592562688,2025-09-23 10:56:02.688,AC:23:3F:26:3E:EF,-71,127,1.5,15.5,1.5
1758592563089,2025-09-23 10:56:03.089,AC:23:3F:26:3E:EF,-70,127,1.5,15.5,1.5
1758592563379,2025-09-23 10:56:03.379,AC:23:3F:26:3E:EF,-69,127,1.5,15.5,1.5
1758592563392,2025-09-23 10:56:03.392,AC:23:3F:26:3E:EF,-84,127,1.5,15.5,1.5
1758592563790,2025-09-23 10:56:03.790,AC:23:3F:26:3E:EF,-74,127,1.5,15.5,1.5
1758592564086,2025-09-23 10:56:04.086,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592564103,2025-09-23 10:56:04.103,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592564493,2025-09-23 10:56:04.493,AC:23:3F:26:3E:EF,-71,127,1.5,15.5,1.5
1758592564818,2025-09-23 10:56:04.818,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592565203,2025-09-23 10:56:05.203,AC:23:3F:26:3E:EF,-83,127,1.5,15.5,1.5
1758592565484,2025-09-23 10:56:05.484,AC:23:3F:26:3E:EF,-90,127,1.5,15.5,1.5
1758592565512,2025-09-23 10:56:05.512,AC:23:3F:26:3E:EF,-77,127,1.5,15.5,1.5
1758592565535,2025-09-23 10:56:05.535,AC:23:3F:26:3E:EF,-78,127,1.5,15.5,1.5
1758592565914,2025-09-23 10:56:05.914,AC:23:3F:26:3E:EF,-73,127,1.5,15.5,1.5
1758592566216,2025-09-23 10:56:06.216,AC:23:3F:26:3E:EF,-71,127,1.5,15.5,1.5
1758592566242,2025-09-23 10:56:06.242,AC:23:3F:26:3E:EF,-71,127,1.5,15.5,1.5
1758592566940,2025-09-23 10:56:06.940,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592566961,2025-09-23 10:56:06.961,AC:23:3F:26:3E:EF,-71,127,1.5,15.5,1.5
1758592567653,2025-09-23 10:56:07.653,AC:23:3F:26:3E:EF,-92,127,1.5,15.5,1.5
1758592567662,2025-09-23 10:56:07.662,AC:23:3F:26:3E:EF,-86,127,1.5,15.5,1.5
1758592568029,2025-09-23 10:56:08.029,AC:23:3F:26:3E:EF,-70,127,1.5,15.5,1.5
1758592568360,2025-09-23 10:56:08.360,AC:23:3F:26:3E:EF,-70,127,1.5,15.5,1.5
1758592568389,2025-09-23 10:56:08.389,AC:23:3F:26:3E:EF,-75,127,1.5,15.5,1.5
1758592568738,2025-09-23 10:56:08.738,AC:23:3F:26:3E:EF,-71,127,1.5,15.5,1.5
