timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758164532082,2025-09-18 12:02:12.082,68:9E:19:03:95:84,-75,127,0.5,28.5,1.5
1758164532220,2025-09-18 12:02:12.220,AC:23:3F:26:3E:F2,-76,127,0.5,28.5,1.5
1758164532289,2025-09-18 12:02:12.289,AC:23:3F:26:3E:EF,-85,127,0.5,28.5,1.5
1758164532344,2025-09-18 12:02:12.344,AC:23:3F:26:3E:EF,-76,127,0.5,28.5,1.5
1758164532349,2025-09-18 12:02:12.349,AC:23:3F:26:3E:F2,-87,127,0.5,28.5,1.5
1758164532354,2025-09-18 12:02:12.354,68:9E:19:03:95:84,-79,127,0.5,28.5,1.5
1758164532358,2025-09-18 12:02:12.358,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164532436,2025-09-18 12:02:12.436,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164532444,2025-09-18 12:02:12.444,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164532450,2025-09-18 12:02:12.450,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164532455,2025-09-18 12:02:12.455,AC:23:3F:26:3E:EF,-83,127,0.5,28.5,1.5
1758164532460,2025-09-18 12:02:12.460,68:9E:19:03:95:F1,-89,127,0.5,28.5,1.5
1758164532497,2025-09-18 12:02:12.497,68:9E:19:03:95:84,-80,127,0.5,28.5,1.5
1758164532525,2025-09-18 12:02:12.525,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164532533,2025-09-18 12:02:12.533,AC:23:3F:26:3E:F2,-81,127,0.5,28.5,1.5
1758164532595,2025-09-18 12:02:12.595,AC:23:3F:26:3E:F1,-69,127,0.5,28.5,1.5
1758164532668,2025-09-18 12:02:12.668,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164532675,2025-09-18 12:02:12.675,AC:23:3F:26:3E:F1,-69,127,0.5,28.5,1.5
1758164532680,2025-09-18 12:02:12.680,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164532686,2025-09-18 12:02:12.686,AC:23:3F:26:3E:F1,-69,127,0.5,28.5,1.5
1758164532708,2025-09-18 12:02:12.708,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164532725,2025-09-18 12:02:12.725,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164532813,2025-09-18 12:02:12.813,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164532827,2025-09-18 12:02:12.827,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164532841,2025-09-18 12:02:12.841,AC:23:3F:26:3E:F2,-81,127,0.5,28.5,1.5
1758164532849,2025-09-18 12:02:12.849,AC:23:3F:26:3E:EF,-82,127,0.5,28.5,1.5
1758164532917,2025-09-18 12:02:12.917,68:9E:19:03:95:84,-76,127,0.5,28.5,1.5
1758164532947,2025-09-18 12:02:12.947,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164533023,2025-09-18 12:02:13.023,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164533034,2025-09-18 12:02:13.034,68:9E:19:03:95:F1,-86,127,0.5,28.5,1.5
1758164533103,2025-09-18 12:02:13.103,AC:23:3F:26:3E:EF,-79,127,0.5,28.5,1.5
1758164533125,2025-09-18 12:02:13.125,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164533147,2025-09-18 12:02:13.147,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164533230,2025-09-18 12:02:13.230,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164533237,2025-09-18 12:02:13.237,AC:23:3F:26:3E:F2,-83,127,0.5,28.5,1.5
1758164533244,2025-09-18 12:02:13.244,AC:23:3F:26:3E:EF,-94,127,0.5,28.5,1.5
1758164533299,2025-09-18 12:02:13.299,AC:23:3F:26:3E:F1,-79,127,0.5,28.5,1.5
1758164533330,2025-09-18 12:02:13.330,AC:23:3F:26:3E:F1,-82,127,0.5,28.5,1.5
1758164533342,2025-09-18 12:02:13.342,68:9E:19:03:95:84,-77,127,0.5,28.5,1.5
1758164533345,2025-09-18 12:02:13.345,AC:23:3F:26:3E:F1,-80,127,0.5,28.5,1.5
1758164533347,2025-09-18 12:02:13.347,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164533433,2025-09-18 12:02:13.433,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164533467,2025-09-18 12:02:13.467,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164533554,2025-09-18 12:02:13.554,AC:23:3F:26:3E:F2,-75,127,0.5,28.5,1.5
1758164533563,2025-09-18 12:02:13.563,AC:23:3F:26:3E:EF,-94,127,0.5,28.5,1.5
1758164533570,2025-09-18 12:02:13.570,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164533575,2025-09-18 12:02:13.575,AC:23:3F:26:3E:F2,-74,127,0.5,28.5,1.5
1758164533651,2025-09-18 12:02:13.651,68:9E:19:03:95:84,-74,127,0.5,28.5,1.5
1758164533676,2025-09-18 12:02:13.676,68:9E:19:03:95:F1,-75,127,0.5,28.5,1.5
1758164533770,2025-09-18 12:02:13.770,68:9E:19:03:95:F1,-85,127,0.5,28.5,1.5
1758164533801,2025-09-18 12:02:13.801,AC:23:3F:26:3E:F2,-94,127,0.5,28.5,1.5
1758164533816,2025-09-18 12:02:13.816,AC:23:3F:26:3E:EF,-81,127,0.5,28.5,1.5
1758164533858,2025-09-18 12:02:13.858,68:9E:19:03:95:84,-76,127,0.5,28.5,1.5
1758164533884,2025-09-18 12:02:13.884,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164533933,2025-09-18 12:02:13.933,AC:23:3F:26:3E:F2,-74,127,0.5,28.5,1.5
1758164533966,2025-09-18 12:02:13.966,68:9E:19:03:95:84,-80,127,0.5,28.5,1.5
1758164533992,2025-09-18 12:02:13.992,68:9E:19:03:95:F1,-75,127,0.5,28.5,1.5
1758164534016,2025-09-18 12:02:14.016,AC:23:3F:26:3E:F1,-75,127,0.5,28.5,1.5
1758164534036,2025-09-18 12:02:14.036,AC:23:3F:26:3E:F1,-76,127,0.5,28.5,1.5
