timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758078133457,2025-09-17 12:02:13.457,AC:23:3F:26:3E:F1,-63,127,0.5,17.0,1.5
1758078133533,2025-09-17 12:02:13.533,AC:23:3F:26:3E:F1,-66,127,0.5,17.0,1.5
1758078133679,2025-09-17 12:02:13.679,AC:23:3F:26:3E:F1,-73,127,0.5,17.0,1.5
1758078133960,2025-09-17 12:02:13.960,AC:23:3F:26:3E:F1,-60,127,0.5,17.0,1.5
1758078134628,2025-09-17 12:02:14.628,AC:23:3F:26:3E:F1,-60,127,0.5,17.0,1.5
1758078134661,2025-09-17 12:02:14.661,AC:23:3F:26:3E:F1,-61,127,0.5,17.0,1.5
1758078135343,2025-09-17 12:02:15.343,AC:23:3F:26:3E:F1,-63,127,0.5,17.0,1.5
1758078135367,2025-09-17 12:02:15.367,AC:23:3F:26:3E:F1,-63,127,0.5,17.0,1.5
1758078135382,2025-09-17 12:02:15.382,AC:23:3F:26:3E:F1,-61,127,0.5,17.0,1.5
1758078136059,2025-09-17 12:02:16.059,AC:23:3F:26:3E:F1,-61,127,0.5,17.0,1.5
1758078136079,2025-09-17 12:02:16.079,AC:23:3F:26:3E:F1,-61,127,0.5,17.0,1.5
1758078136774,2025-09-17 12:02:16.774,AC:23:3F:26:3E:F1,-63,127,0.5,17.0,1.5
1758078136797,2025-09-17 12:02:16.797,AC:23:3F:26:3E:F1,-62,127,0.5,17.0,1.5
1758078136811,2025-09-17 12:02:16.811,AC:23:3F:26:3E:F1,-63,127,0.5,17.0,1.5
1758078137510,2025-09-17 12:02:17.510,AC:23:3F:26:3E:F1,-60,127,0.5,17.0,1.5
1758078137530,2025-09-17 12:02:17.530,AC:23:3F:26:3E:F1,-59,127,0.5,17.0,1.5
1758078137695,2025-09-17 12:02:17.695,AC:23:3F:26:3E:F1,-78,127,0.5,17.0,1.5
1758078138195,2025-09-17 12:02:18.195,AC:23:3F:26:3E:F1,-59,127,0.5,17.0,1.5
1758078138214,2025-09-17 12:02:18.214,AC:23:3F:26:3E:F1,-60,127,0.5,17.0,1.5
1758078138242,2025-09-17 12:02:18.242,AC:23:3F:26:3E:F1,-60,127,0.5,17.0,1.5
1758078138909,2025-09-17 12:02:18.909,AC:23:3F:26:3E:F1,-62,127,0.5,17.0,1.5
1758078138925,2025-09-17 12:02:18.925,AC:23:3F:26:3E:F1,-63,127,0.5,17.0,1.5
1758078138949,2025-09-17 12:02:18.949,AC:23:3F:26:3E:F1,-65,127,0.5,17.0,1.5
1758078139628,2025-09-17 12:02:19.628,AC:23:3F:26:3E:F1,-58,127,0.5,17.0,1.5
1758078139650,2025-09-17 12:02:19.650,AC:23:3F:26:3E:F1,-58,127,0.5,17.0,1.5
1758078139669,2025-09-17 12:02:19.669,AC:23:3F:26:3E:F1,-61,127,0.5,17.0,1.5
1758078140365,2025-09-17 12:02:20.365,AC:23:3F:26:3E:F1,-61,127,0.5,17.0,1.5
1758078140382,2025-09-17 12:02:20.382,AC:23:3F:26:3E:F1,-63,127,0.5,17.0,1.5
