timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072927954,2025-09-17 10:35:27.954,AC:23:3F:26:3E:F2,-68,127,0.5,11.5,1.5
1758072928106,2025-09-17 10:35:28.106,AC:23:3F:26:3E:F2,-65,127,0.5,11.5,1.5
1758072928526,2025-09-17 10:35:28.526,AC:23:3F:26:3E:F2,-58,127,0.5,11.5,1.5
1758072928812,2025-09-17 10:35:28.812,AC:23:3F:26:3E:F2,-60,127,0.5,11.5,1.5
1758072929290,2025-09-17 10:35:29.290,AC:23:3F:26:3E:F2,-61,127,0.5,11.5,1.5
1758072930008,2025-09-17 10:35:30.008,AC:23:3F:26:3E:F2,-62,127,0.5,11.5,1.5
1758072930234,2025-09-17 10:35:30.234,AC:23:3F:26:3E:F2,-71,127,0.5,11.5,1.5
1758072930641,2025-09-17 10:35:30.641,AC:23:3F:26:3E:F2,-64,127,0.5,11.5,1.5
1758072930717,2025-09-17 10:35:30.717,AC:23:3F:26:3E:F2,-68,127,0.5,11.5,1.5
1758072930951,2025-09-17 10:35:30.951,AC:23:3F:26:3E:F2,-59,127,0.5,11.5,1.5
1758072931336,2025-09-17 10:35:31.336,AC:23:3F:26:3E:F2,-69,127,0.5,11.5,1.5
1758072932138,2025-09-17 10:35:32.138,AC:23:3F:26:3E:F2,-65,127,0.5,11.5,1.5
1758072932366,2025-09-17 10:35:32.366,AC:23:3F:26:3E:F2,-70,127,0.5,11.5,1.5
1758072932738,2025-09-17 10:35:32.738,AC:23:3F:26:3E:F2,-62,127,0.5,11.5,1.5
1758072933074,2025-09-17 10:35:33.074,AC:23:3F:26:3E:F2,-67,127,0.5,11.5,1.5
1758072933441,2025-09-17 10:35:33.441,AC:23:3F:26:3E:F2,-71,127,0.5,11.5,1.5
1758072933549,2025-09-17 10:35:33.549,AC:23:3F:26:3E:F2,-65,127,0.5,11.5,1.5
1758072933784,2025-09-17 10:35:33.784,AC:23:3F:26:3E:F2,-66,127,0.5,11.5,1.5
1758072934144,2025-09-17 10:35:34.144,AC:23:3F:26:3E:F2,-65,127,0.5,11.5,1.5
1758072934259,2025-09-17 10:35:34.259,AC:23:3F:26:3E:F2,-59,127,0.5,11.5,1.5
1758072934493,2025-09-17 10:35:34.493,AC:23:3F:26:3E:F2,-60,127,0.5,11.5,1.5
1758072934850,2025-09-17 10:35:34.850,AC:23:3F:26:3E:F2,-60,127,0.5,11.5,1.5
1758072934961,2025-09-17 10:35:34.961,AC:23:3F:26:3E:F2,-62,127,0.5,11.5,1.5
1758072935209,2025-09-17 10:35:35.209,AC:23:3F:26:3E:F2,-63,127,0.5,11.5,1.5
1758072935548,2025-09-17 10:35:35.548,AC:23:3F:26:3E:F2,-64,127,0.5,11.5,1.5
1758072935681,2025-09-17 10:35:35.681,AC:23:3F:26:3E:F2,-59,127,0.5,11.5,1.5
1758072935912,2025-09-17 10:35:35.912,AC:23:3F:26:3E:F2,-65,127,0.5,11.5,1.5
1758072936240,2025-09-17 10:35:36.240,AC:23:3F:26:3E:F2,-63,127,0.5,11.5,1.5
1758072937088,2025-09-17 10:35:37.088,AC:23:3F:26:3E:F2,-67,127,0.5,11.5,1.5
