timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758850903644,2025-09-26 10:41:43.644,AC:23:3F:26:3E:EF,-69,127,1.0,5.0,1.5
1758850904251,2025-09-26 10:41:44.251,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850904863,2025-09-26 10:41:44.863,AC:23:3F:26:3E:EF,-69,127,1.0,5.0,1.5
1758850905466,2025-09-26 10:41:45.466,AC:23:3F:26:3E:EF,-67,127,1.0,5.0,1.5
1758850906677,2025-09-26 10:41:46.677,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850907287,2025-09-26 10:41:47.287,AC:23:3F:26:3E:EF,-69,127,1.0,5.0,1.5
1758850907894,2025-09-26 10:41:47.894,AC:23:3F:26:3E:EF,-70,127,1.0,5.0,1.5
1758850908500,2025-09-26 10:41:48.500,AC:23:3F:26:3E:EF,-70,127,1.0,5.0,1.5
1758850909101,2025-09-26 10:41:49.101,AC:23:3F:26:3E:EF,-67,127,1.0,5.0,1.5
1758850909712,2025-09-26 10:41:49.712,AC:23:3F:26:3E:EF,-75,127,1.0,5.0,1.5
1758850910317,2025-09-26 10:41:50.317,AC:23:3F:26:3E:EF,-76,127,1.0,5.0,1.5
1758850911535,2025-09-26 10:41:51.535,AC:23:3F:26:3E:EF,-70,127,1.0,5.0,1.5
1758850912133,2025-09-26 10:41:52.133,AC:23:3F:26:3E:EF,-70,127,1.0,5.0,1.5
1758850912744,2025-09-26 10:41:52.744,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758850913346,2025-09-26 10:41:53.346,AC:23:3F:26:3E:EF,-86,127,1.0,5.0,1.5
1758850913945,2025-09-26 10:41:53.945,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758850914553,2025-09-26 10:41:54.553,AC:23:3F:26:3E:EF,-70,127,1.0,5.0,1.5
1758850915162,2025-09-26 10:41:55.162,AC:23:3F:26:3E:EF,-69,127,1.0,5.0,1.5
1758850915771,2025-09-26 10:41:55.771,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850916377,2025-09-26 10:41:56.377,AC:23:3F:26:3E:EF,-69,127,1.0,5.0,1.5
1758850916985,2025-09-26 10:41:56.985,AC:23:3F:26:3E:EF,-74,127,1.0,5.0,1.5
1758850918190,2025-09-26 10:41:58.190,AC:23:3F:26:3E:EF,-70,127,1.0,5.0,1.5
1758850918799,2025-09-26 10:41:58.799,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850920016,2025-09-26 10:42:00.016,AC:23:3F:26:3E:EF,-76,127,1.0,5.0,1.5
1758850921218,2025-09-26 10:42:01.218,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850921820,2025-09-26 10:42:01.820,AC:23:3F:26:3E:EF,-73,127,1.0,5.0,1.5
1758850922422,2025-09-26 10:42:02.422,AC:23:3F:26:3E:EF,-78,127,1.0,5.0,1.5
1758850923026,2025-09-26 10:42:03.026,AC:23:3F:26:3E:EF,-81,127,1.0,5.0,1.5
1758850923632,2025-09-26 10:42:03.632,AC:23:3F:26:3E:EF,-67,127,1.0,5.0,1.5
1758850924244,2025-09-26 10:42:04.244,AC:23:3F:26:3E:EF,-76,127,1.0,5.0,1.5
1758850924843,2025-09-26 10:42:04.843,AC:23:3F:26:3E:EF,-67,127,1.0,5.0,1.5
1758850925449,2025-09-26 10:42:05.449,AC:23:3F:26:3E:EF,-69,127,1.0,5.0,1.5
1758850926051,2025-09-26 10:42:06.051,AC:23:3F:26:3E:EF,-69,127,1.0,5.0,1.5
1758850926652,2025-09-26 10:42:06.652,AC:23:3F:26:3E:EF,-70,127,1.0,5.0,1.5
1758850927863,2025-09-26 10:42:07.863,AC:23:3F:26:3E:EF,-69,127,1.0,5.0,1.5
1758850928471,2025-09-26 10:42:08.471,AC:23:3F:26:3E:EF,-69,127,1.0,5.0,1.5
1758850929077,2025-09-26 10:42:09.077,AC:23:3F:26:3E:EF,-69,127,1.0,5.0,1.5
1758850929682,2025-09-26 10:42:09.682,AC:23:3F:26:3E:EF,-70,127,1.0,5.0,1.5
1758850930286,2025-09-26 10:42:10.286,AC:23:3F:26:3E:EF,-69,127,1.0,5.0,1.5
1758850930890,2025-09-26 10:42:10.890,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850931507,2025-09-26 10:42:11.507,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758850932107,2025-09-26 10:42:12.107,AC:23:3F:26:3E:EF,-67,127,1.0,5.0,1.5
1758850932710,2025-09-26 10:42:12.710,AC:23:3F:26:3E:EF,-72,127,1.0,5.0,1.5
1758850933315,2025-09-26 10:42:13.315,AC:23:3F:26:3E:EF,-73,127,1.0,5.0,1.5
1758850933924,2025-09-26 10:42:13.924,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758850934533,2025-09-26 10:42:14.533,AC:23:3F:26:3E:EF,-66,127,1.0,5.0,1.5
1758850935136,2025-09-26 10:42:15.136,AC:23:3F:26:3E:EF,-81,127,1.0,5.0,1.5
