timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759718645012,2025-10-06 11:44:05.012,68:9E:19:03:95:F1,-75,127,1.0,25.5,1.5
1759718645120,2025-10-06 11:44:05.120,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718645235,2025-10-06 11:44:05.235,68:9E:19:03:95:F1,-77,127,1.0,25.5,1.5
1759718645334,2025-10-06 11:44:05.334,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718645455,2025-10-06 11:44:05.455,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718645539,2025-10-06 11:44:05.539,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718645639,2025-10-06 11:44:05.639,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718645747,2025-10-06 11:44:05.747,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718645853,2025-10-06 11:44:05.853,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718645953,2025-10-06 11:44:05.953,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718646061,2025-10-06 11:44:06.061,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718646164,2025-10-06 11:44:06.164,68:9E:19:03:95:F1,-77,127,1.0,25.5,1.5
1759718646273,2025-10-06 11:44:06.273,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718646484,2025-10-06 11:44:06.484,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718646587,2025-10-06 11:44:06.587,68:9E:19:03:95:F1,-80,127,1.0,25.5,1.5
1759718646696,2025-10-06 11:44:06.696,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718646808,2025-10-06 11:44:06.808,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718646904,2025-10-06 11:44:06.904,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718647122,2025-10-06 11:44:07.122,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718647216,2025-10-06 11:44:07.216,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718647324,2025-10-06 11:44:07.324,68:9E:19:03:95:F1,-77,127,1.0,25.5,1.5
1759718647434,2025-10-06 11:44:07.434,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718647530,2025-10-06 11:44:07.530,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718647861,2025-10-06 11:44:07.861,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718647964,2025-10-06 11:44:07.964,68:9E:19:03:95:F1,-82,127,1.0,25.5,1.5
1759718648067,2025-10-06 11:44:08.067,68:9E:19:03:95:F1,-80,127,1.0,25.5,1.5
1759718648168,2025-10-06 11:44:08.168,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718648263,2025-10-06 11:44:08.263,68:9E:19:03:95:F1,-80,127,1.0,25.5,1.5
1759718648365,2025-10-06 11:44:08.365,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718648470,2025-10-06 11:44:08.470,68:9E:19:03:95:F1,-81,127,1.0,25.5,1.5
1759718648574,2025-10-06 11:44:08.574,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718648783,2025-10-06 11:44:08.783,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718648891,2025-10-06 11:44:08.891,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718648997,2025-10-06 11:44:08.997,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718649107,2025-10-06 11:44:09.107,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718649206,2025-10-06 11:44:09.206,68:9E:19:03:95:F1,-85,127,1.0,25.5,1.5
1759718649322,2025-10-06 11:44:09.322,68:9E:19:03:95:F1,-80,127,1.0,25.5,1.5
1759718649416,2025-10-06 11:44:09.416,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718649525,2025-10-06 11:44:09.525,68:9E:19:03:95:F1,-84,127,1.0,25.5,1.5
1759718649733,2025-10-06 11:44:09.733,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718649834,2025-10-06 11:44:09.834,68:9E:19:03:95:F1,-81,127,1.0,25.5,1.5
1759718650052,2025-10-06 11:44:10.052,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718650148,2025-10-06 11:44:10.148,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718650258,2025-10-06 11:44:10.258,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718650359,2025-10-06 11:44:10.359,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718650472,2025-10-06 11:44:10.472,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718650675,2025-10-06 11:44:10.675,68:9E:19:03:95:F1,-77,127,1.0,25.5,1.5
1759718650783,2025-10-06 11:44:10.783,68:9E:19:03:95:F1,-77,127,1.0,25.5,1.5
1759718650896,2025-10-06 11:44:10.896,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718651009,2025-10-06 11:44:11.009,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718651109,2025-10-06 11:44:11.109,68:9E:19:03:95:F1,-75,127,1.0,25.5,1.5
1759718651220,2025-10-06 11:44:11.220,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718651426,2025-10-06 11:44:11.426,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718651532,2025-10-06 11:44:11.532,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718651637,2025-10-06 11:44:11.637,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718651745,2025-10-06 11:44:11.745,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
