timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757927674243,2025-09-15 18:14:34.243,68:9E:19:03:95:84,-87,127,0.5,0.5,1.5
1757927674356,2025-09-15 18:14:34.356,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927674426,2025-09-15 18:14:34.426,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927674634,2025-09-15 18:14:34.634,68:9E:19:03:95:84,-100,127,0.5,0.5,1.5
1757927674748,2025-09-15 18:14:34.748,68:9E:19:03:95:84,-86,127,0.5,0.5,1.5
1757927674845,2025-09-15 18:14:34.845,68:9E:19:03:95:84,-77,127,0.5,0.5,1.5
1757927675160,2025-09-15 18:14:35.160,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927675275,2025-09-15 18:14:35.275,68:9E:19:03:95:84,-85,127,0.5,0.5,1.5
1757927675364,2025-09-15 18:14:35.364,68:9E:19:03:95:84,-81,127,0.5,0.5,1.5
1757927675477,2025-09-15 18:14:35.477,68:9E:19:03:95:84,-81,127,0.5,0.5,1.5
1757927675584,2025-09-15 18:14:35.584,68:9E:19:03:95:84,-91,127,0.5,0.5,1.5
1757927675693,2025-09-15 18:14:35.693,68:9E:19:03:95:84,-82,127,0.5,0.5,1.5
1757927675791,2025-09-15 18:14:35.791,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927676005,2025-09-15 18:14:36.005,68:9E:19:03:95:84,-86,127,0.5,0.5,1.5
1757927676221,2025-09-15 18:14:36.221,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927676328,2025-09-15 18:14:36.328,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927676438,2025-09-15 18:14:36.438,68:9E:19:03:95:84,-96,127,0.5,0.5,1.5
1757927676543,2025-09-15 18:14:36.543,68:9E:19:03:95:84,-87,127,0.5,0.5,1.5
1757927676649,2025-09-15 18:14:36.649,68:9E:19:03:95:84,-76,127,0.5,0.5,1.5
1757927676753,2025-09-15 18:14:36.753,68:9E:19:03:95:84,-89,127,0.5,0.5,1.5
1757927676862,2025-09-15 18:14:36.862,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927676965,2025-09-15 18:14:36.965,68:9E:19:03:95:84,-77,127,0.5,0.5,1.5
1757927677281,2025-09-15 18:14:37.281,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927677388,2025-09-15 18:14:37.388,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927677606,2025-09-15 18:14:37.606,68:9E:19:03:95:84,-77,127,0.5,0.5,1.5
1757927677715,2025-09-15 18:14:37.715,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927677811,2025-09-15 18:14:37.811,68:9E:19:03:95:84,-89,127,0.5,0.5,1.5
1757927677919,2025-09-15 18:14:37.919,68:9E:19:03:95:84,-91,127,0.5,0.5,1.5
1757927678021,2025-09-15 18:14:38.021,68:9E:19:03:95:84,-83,127,0.5,0.5,1.5
1757927678119,2025-09-15 18:14:38.119,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927678225,2025-09-15 18:14:38.225,68:9E:19:03:95:84,-93,127,0.5,0.5,1.5
1757927678330,2025-09-15 18:14:38.330,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927678427,2025-09-15 18:14:38.427,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927678533,2025-09-15 18:14:38.533,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927678641,2025-09-15 18:14:38.641,68:9E:19:03:95:84,-87,127,0.5,0.5,1.5
1757927678847,2025-09-15 18:14:38.847,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927678959,2025-09-15 18:14:38.959,68:9E:19:03:95:84,-85,127,0.5,0.5,1.5
1757927679070,2025-09-15 18:14:39.070,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927679172,2025-09-15 18:14:39.172,68:9E:19:03:95:84,-92,127,0.5,0.5,1.5
1757927679271,2025-09-15 18:14:39.271,68:9E:19:03:95:84,-85,127,0.5,0.5,1.5
1757927679390,2025-09-15 18:14:39.390,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927679597,2025-09-15 18:14:39.597,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927679701,2025-09-15 18:14:39.701,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927679916,2025-09-15 18:14:39.916,68:9E:19:03:95:84,-83,127,0.5,0.5,1.5
1757927680123,2025-09-15 18:14:40.123,68:9E:19:03:95:84,-86,127,0.5,0.5,1.5
1757927680234,2025-09-15 18:14:40.234,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927680330,2025-09-15 18:14:40.330,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927680544,2025-09-15 18:14:40.544,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927680642,2025-09-15 18:14:40.642,68:9E:19:03:95:84,-95,127,0.5,0.5,1.5
1757927680751,2025-09-15 18:14:40.751,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927680858,2025-09-15 18:14:40.858,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927680969,2025-09-15 18:14:40.969,68:9E:19:03:95:84,-89,127,0.5,0.5,1.5
1757927681167,2025-09-15 18:14:41.167,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927681272,2025-09-15 18:14:41.272,68:9E:19:03:95:84,-92,127,0.5,0.5,1.5
1757927681487,2025-09-15 18:14:41.487,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927681589,2025-09-15 18:14:41.589,68:9E:19:03:95:84,-85,127,0.5,0.5,1.5
1757927681808,2025-09-15 18:14:41.808,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927681917,2025-09-15 18:14:41.917,68:9E:19:03:95:84,-89,127,0.5,0.5,1.5
1757927682020,2025-09-15 18:14:42.020,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927682127,2025-09-15 18:14:42.127,68:9E:19:03:95:84,-87,127,0.5,0.5,1.5
1757927682235,2025-09-15 18:14:42.235,68:9E:19:03:95:84,-86,127,0.5,0.5,1.5
1757927682328,2025-09-15 18:14:42.328,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927682426,2025-09-15 18:14:42.426,68:9E:19:03:95:84,-87,127,0.5,0.5,1.5
1757927682535,2025-09-15 18:14:42.535,68:9E:19:03:95:84,-86,127,0.5,0.5,1.5
1757927682643,2025-09-15 18:14:42.643,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927682850,2025-09-15 18:14:42.850,68:9E:19:03:95:84,-82,127,0.5,0.5,1.5
1757927683066,2025-09-15 18:14:43.066,68:9E:19:03:95:84,-96,127,0.5,0.5,1.5
1757927683169,2025-09-15 18:14:43.169,68:9E:19:03:95:84,-86,127,0.5,0.5,1.5
1757927683287,2025-09-15 18:14:43.287,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927683382,2025-09-15 18:14:43.382,68:9E:19:03:95:84,-91,127,0.5,0.5,1.5
1757927683588,2025-09-15 18:14:43.588,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927683710,2025-09-15 18:14:43.710,68:9E:19:03:95:84,-92,127,0.5,0.5,1.5
1757927683805,2025-09-15 18:14:43.805,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927683917,2025-09-15 18:14:43.917,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927684021,2025-09-15 18:14:44.021,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927684124,2025-09-15 18:14:44.124,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927684243,2025-09-15 18:14:44.243,68:9E:19:03:95:84,-94,127,0.5,0.5,1.5
1757927684334,2025-09-15 18:14:44.334,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927684435,2025-09-15 18:14:44.435,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927684541,2025-09-15 18:14:44.541,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927684643,2025-09-15 18:14:44.643,68:9E:19:03:95:84,-87,127,0.5,0.5,1.5
1757927684861,2025-09-15 18:14:44.861,68:9E:19:03:95:84,-93,127,0.5,0.5,1.5
1757927685379,2025-09-15 18:14:45.379,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927685481,2025-09-15 18:14:45.481,68:9E:19:03:95:84,-86,127,0.5,0.5,1.5
1757927685709,2025-09-15 18:14:45.709,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927685911,2025-09-15 18:14:45.911,68:9E:19:03:95:84,-82,127,0.5,0.5,1.5
1757927686117,2025-09-15 18:14:46.117,68:9E:19:03:95:84,-82,127,0.5,0.5,1.5
1757927686218,2025-09-15 18:14:46.218,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927686429,2025-09-15 18:14:46.429,68:9E:19:03:95:84,-85,127,0.5,0.5,1.5
1757927686647,2025-09-15 18:14:46.647,68:9E:19:03:95:84,-89,127,0.5,0.5,1.5
1757927686856,2025-09-15 18:14:46.856,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927687064,2025-09-15 18:14:47.064,68:9E:19:03:95:84,-86,127,0.5,0.5,1.5
1757927687163,2025-09-15 18:14:47.163,68:9E:19:03:95:84,-81,127,0.5,0.5,1.5
1757927687367,2025-09-15 18:14:47.367,68:9E:19:03:95:84,-85,127,0.5,0.5,1.5
1757927687478,2025-09-15 18:14:47.478,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927687591,2025-09-15 18:14:47.591,68:9E:19:03:95:84,-95,127,0.5,0.5,1.5
1757927687695,2025-09-15 18:14:47.695,68:9E:19:03:95:84,-82,127,0.5,0.5,1.5
1757927687793,2025-09-15 18:14:47.793,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927687897,2025-09-15 18:14:47.897,68:9E:19:03:95:84,-91,127,0.5,0.5,1.5
1757927688417,2025-09-15 18:14:48.417,68:9E:19:03:95:84,-82,127,0.5,0.5,1.5
1757927688521,2025-09-15 18:14:48.521,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927688626,2025-09-15 18:14:48.626,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927688722,2025-09-15 18:14:48.722,68:9E:19:03:95:84,-87,127,0.5,0.5,1.5
1757927688828,2025-09-15 18:14:48.828,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927688945,2025-09-15 18:14:48.945,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927689045,2025-09-15 18:14:49.045,68:9E:19:03:95:84,-90,127,0.5,0.5,1.5
1757927689152,2025-09-15 18:14:49.152,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927689252,2025-09-15 18:14:49.252,68:9E:19:03:95:84,-82,127,0.5,0.5,1.5
1757927689351,2025-09-15 18:14:49.351,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927689451,2025-09-15 18:14:49.451,68:9E:19:03:95:84,-83,127,0.5,0.5,1.5
1757927689567,2025-09-15 18:14:49.567,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927689671,2025-09-15 18:14:49.671,68:9E:19:03:95:84,-93,127,0.5,0.5,1.5
1757927689772,2025-09-15 18:14:49.772,68:9E:19:03:95:84,-87,127,0.5,0.5,1.5
1757927689982,2025-09-15 18:14:49.982,68:9E:19:03:95:84,-91,127,0.5,0.5,1.5
1757927690088,2025-09-15 18:14:50.088,68:9E:19:03:95:84,-87,127,0.5,0.5,1.5
1757927690192,2025-09-15 18:14:50.192,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927690510,2025-09-15 18:14:50.510,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927690713,2025-09-15 18:14:50.713,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927690814,2025-09-15 18:14:50.814,68:9E:19:03:95:84,-89,127,0.5,0.5,1.5
1757927690927,2025-09-15 18:14:50.927,68:9E:19:03:95:84,-82,127,0.5,0.5,1.5
1757927691034,2025-09-15 18:14:51.034,68:9E:19:03:95:84,-81,127,0.5,0.5,1.5
1757927691144,2025-09-15 18:14:51.144,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927691251,2025-09-15 18:14:51.251,68:9E:19:03:95:84,-82,127,0.5,0.5,1.5
1757927691355,2025-09-15 18:14:51.355,68:9E:19:03:95:84,-81,127,0.5,0.5,1.5
1757927691456,2025-09-15 18:14:51.456,68:9E:19:03:95:84,-92,127,0.5,0.5,1.5
1757927691557,2025-09-15 18:14:51.557,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927691656,2025-09-15 18:14:51.656,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927691762,2025-09-15 18:14:51.762,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927691870,2025-09-15 18:14:51.870,68:9E:19:03:95:84,-87,127,0.5,0.5,1.5
1757927691977,2025-09-15 18:14:51.977,68:9E:19:03:95:84,-77,127,0.5,0.5,1.5
1757927692075,2025-09-15 18:14:52.075,68:9E:19:03:95:84,-90,127,0.5,0.5,1.5
1757927692177,2025-09-15 18:14:52.177,68:9E:19:03:95:84,-85,127,0.5,0.5,1.5
1757927692392,2025-09-15 18:14:52.392,68:9E:19:03:95:84,-94,127,0.5,0.5,1.5
