timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934372922,2025-09-27 09:52:52.922,AC:23:3F:26:3E:EF,-65,127,1.0,10.0,1.5
1758934373523,2025-09-27 09:52:53.523,AC:23:3F:26:3E:EF,-62,127,1.0,10.0,1.5
1758934374142,2025-09-27 09:52:54.142,AC:23:3F:26:3E:EF,-60,127,1.0,10.0,1.5
1758934374741,2025-09-27 09:52:54.741,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934375342,2025-09-27 09:52:55.342,AC:23:3F:26:3E:EF,-56,127,1.0,10.0,1.5
1758934375945,2025-09-27 09:52:55.945,AC:23:3F:26:3E:EF,-62,127,1.0,10.0,1.5
1758934376558,2025-09-27 09:52:56.558,AC:23:3F:26:3E:EF,-58,127,1.0,10.0,1.5
1758934377165,2025-09-27 09:52:57.165,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934378374,2025-09-27 09:52:58.374,AC:23:3F:26:3E:EF,-60,127,1.0,10.0,1.5
1758934378984,2025-09-27 09:52:58.984,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934380191,2025-09-27 09:53:00.191,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934380794,2025-09-27 09:53:00.794,AC:23:3F:26:3E:EF,-60,127,1.0,10.0,1.5
1758934381403,2025-09-27 09:53:01.403,AC:23:3F:26:3E:EF,-62,127,1.0,10.0,1.5
1758934382000,2025-09-27 09:53:02.000,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934382613,2025-09-27 09:53:02.613,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934383209,2025-09-27 09:53:03.209,AC:23:3F:26:3E:EF,-56,127,1.0,10.0,1.5
1758934383816,2025-09-27 09:53:03.816,AC:23:3F:26:3E:EF,-58,127,1.0,10.0,1.5
1758934384423,2025-09-27 09:53:04.423,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934385034,2025-09-27 09:53:05.034,AC:23:3F:26:3E:EF,-58,127,1.0,10.0,1.5
1758934385640,2025-09-27 09:53:05.640,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934386249,2025-09-27 09:53:06.249,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934386847,2025-09-27 09:53:06.847,AC:23:3F:26:3E:EF,-62,127,1.0,10.0,1.5
1758934387454,2025-09-27 09:53:07.454,AC:23:3F:26:3E:EF,-62,127,1.0,10.0,1.5
1758934388065,2025-09-27 09:53:08.065,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934388673,2025-09-27 09:53:08.673,AC:23:3F:26:3E:EF,-62,127,1.0,10.0,1.5
1758934389279,2025-09-27 09:53:09.279,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
