timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720585771,2025-10-06 12:16:25.771,AC:23:3F:26:3E:F2,-81,127,1.0,27.0,1.5
1759720586025,2025-10-06 12:16:26.025,AC:23:3F:26:3E:F2,-77,127,1.0,27.0,1.5
1759720586090,2025-10-06 12:16:26.090,AC:23:3F:26:3E:F2,-87,127,1.0,27.0,1.5
1759720586478,2025-10-06 12:16:26.478,AC:23:3F:26:3E:F2,-85,127,1.0,27.0,1.5
1759720586595,2025-10-06 12:16:26.595,AC:23:3F:26:3E:F2,-75,127,1.0,27.0,1.5
1759720586725,2025-10-06 12:16:26.725,AC:23:3F:26:3E:F2,-82,127,1.0,27.0,1.5
1759720587199,2025-10-06 12:16:27.199,AC:23:3F:26:3E:F2,-75,127,1.0,27.0,1.5
1759720587309,2025-10-06 12:16:27.309,AC:23:3F:26:3E:F2,-85,127,1.0,27.0,1.5
1759720587902,2025-10-06 12:16:27.902,AC:23:3F:26:3E:F2,-90,127,1.0,27.0,1.5
1759720588124,2025-10-06 12:16:28.124,AC:23:3F:26:3E:F2,-74,127,1.0,27.0,1.5
1759720588611,2025-10-06 12:16:28.611,AC:23:3F:26:3E:F2,-85,127,1.0,27.0,1.5
1759720588726,2025-10-06 12:16:28.726,AC:23:3F:26:3E:F2,-80,127,1.0,27.0,1.5
1759720588833,2025-10-06 12:16:28.833,AC:23:3F:26:3E:F2,-80,127,1.0,27.0,1.5
1759720589326,2025-10-06 12:16:29.326,AC:23:3F:26:3E:F2,-76,127,1.0,27.0,1.5
1759720589433,2025-10-06 12:16:29.433,AC:23:3F:26:3E:F2,-88,127,1.0,27.0,1.5
1759720589529,2025-10-06 12:16:29.529,AC:23:3F:26:3E:F2,-87,127,1.0,27.0,1.5
1759720590027,2025-10-06 12:16:30.027,AC:23:3F:26:3E:F2,-98,127,1.0,27.0,1.5
1759720590051,2025-10-06 12:16:30.051,AC:23:3F:26:3E:F2,-85,127,1.0,27.0,1.5
1759720590136,2025-10-06 12:16:30.136,AC:23:3F:26:3E:F2,-86,127,1.0,27.0,1.5
