timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070208902,2025-09-17 09:50:08.902,68:9E:19:03:95:F1,-78,127,0.5,9.5,1.5
1758070209019,2025-09-17 09:50:09.019,68:9E:19:03:95:F1,-73,127,0.5,9.5,1.5
1758070209047,2025-09-17 09:50:09.047,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070209085,2025-09-17 09:50:09.085,68:9E:19:03:95:F1,-82,127,0.5,9.5,1.5
1758070209183,2025-09-17 09:50:09.183,68:9E:19:03:95:F1,-67,127,0.5,9.5,1.5
1758070209332,2025-09-17 09:50:09.332,68:9E:19:03:95:F1,-72,127,0.5,9.5,1.5
1758070209500,2025-09-17 09:50:09.500,68:9E:19:03:95:F1,-67,127,0.5,9.5,1.5
1758070209602,2025-09-17 09:50:09.602,68:9E:19:03:95:F1,-73,127,0.5,9.5,1.5
1758070209709,2025-09-17 09:50:09.709,68:9E:19:03:95:F1,-82,127,0.5,9.5,1.5
1758070209810,2025-09-17 09:50:09.810,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070209921,2025-09-17 09:50:09.921,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070210015,2025-09-17 09:50:10.015,68:9E:19:03:95:F1,-83,127,0.5,9.5,1.5
1758070210125,2025-09-17 09:50:10.125,68:9E:19:03:95:F1,-72,127,0.5,9.5,1.5
1758070210225,2025-09-17 09:50:10.225,68:9E:19:03:95:F1,-84,127,0.5,9.5,1.5
1758070210338,2025-09-17 09:50:10.338,68:9E:19:03:95:F1,-67,127,0.5,9.5,1.5
1758070210453,2025-09-17 09:50:10.453,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070210549,2025-09-17 09:50:10.549,68:9E:19:03:95:F1,-77,127,0.5,9.5,1.5
1758070210660,2025-09-17 09:50:10.660,68:9E:19:03:95:F1,-67,127,0.5,9.5,1.5
1758070210968,2025-09-17 09:50:10.968,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070211074,2025-09-17 09:50:11.074,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070211173,2025-09-17 09:50:11.173,68:9E:19:03:95:F1,-81,127,0.5,9.5,1.5
1758070211272,2025-09-17 09:50:11.272,68:9E:19:03:95:F1,-69,127,0.5,9.5,1.5
1758070211377,2025-09-17 09:50:11.377,68:9E:19:03:95:F1,-72,127,0.5,9.5,1.5
1758070211484,2025-09-17 09:50:11.484,68:9E:19:03:95:F1,-85,127,0.5,9.5,1.5
1758070211589,2025-09-17 09:50:11.589,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070211693,2025-09-17 09:50:11.693,68:9E:19:03:95:F1,-73,127,0.5,9.5,1.5
1758070211794,2025-09-17 09:50:11.794,68:9E:19:03:95:F1,-90,127,0.5,9.5,1.5
1758070211907,2025-09-17 09:50:11.907,68:9E:19:03:95:F1,-72,127,0.5,9.5,1.5
1758070212010,2025-09-17 09:50:12.010,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070212211,2025-09-17 09:50:12.211,68:9E:19:03:95:F1,-69,127,0.5,9.5,1.5
1758070212318,2025-09-17 09:50:12.318,68:9E:19:03:95:F1,-73,127,0.5,9.5,1.5
1758070212414,2025-09-17 09:50:12.414,68:9E:19:03:95:F1,-89,127,0.5,9.5,1.5
1758070212530,2025-09-17 09:50:12.530,68:9E:19:03:95:F1,-69,127,0.5,9.5,1.5
1758070212626,2025-09-17 09:50:12.626,68:9E:19:03:95:F1,-88,127,0.5,9.5,1.5
1758070212730,2025-09-17 09:50:12.730,68:9E:19:03:95:F1,-67,127,0.5,9.5,1.5
1758070212835,2025-09-17 09:50:12.835,68:9E:19:03:95:F1,-76,127,0.5,9.5,1.5
1758070212936,2025-09-17 09:50:12.936,68:9E:19:03:95:F1,-91,127,0.5,9.5,1.5
1758070213048,2025-09-17 09:50:13.048,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070213160,2025-09-17 09:50:13.160,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070213256,2025-09-17 09:50:13.256,68:9E:19:03:95:F1,-88,127,0.5,9.5,1.5
1758070213364,2025-09-17 09:50:13.364,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
