timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013537722,2025-09-16 18:05:37.722,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013537774,2025-09-16 18:05:37.774,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013537832,2025-09-16 18:05:37.832,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013537932,2025-09-16 18:05:37.932,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013538034,2025-09-16 18:05:38.034,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013538141,2025-09-16 18:05:38.141,68:9E:19:03:95:F1,-69,127,0.5,7.0,1.5
1758013538235,2025-09-16 18:05:38.235,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013538336,2025-09-16 18:05:38.336,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013538539,2025-09-16 18:05:38.539,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013538648,2025-09-16 18:05:38.648,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013538765,2025-09-16 18:05:38.765,68:9E:19:03:95:F1,-64,127,0.5,7.0,1.5
1758013538861,2025-09-16 18:05:38.861,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013538971,2025-09-16 18:05:38.971,68:9E:19:03:95:F1,-69,127,0.5,7.0,1.5
1758013539080,2025-09-16 18:05:39.080,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013539185,2025-09-16 18:05:39.185,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013539391,2025-09-16 18:05:39.391,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013539498,2025-09-16 18:05:39.498,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013539715,2025-09-16 18:05:39.715,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013539813,2025-09-16 18:05:39.813,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013539919,2025-09-16 18:05:39.919,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013540120,2025-09-16 18:05:40.120,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013540226,2025-09-16 18:05:40.226,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013540546,2025-09-16 18:05:40.546,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013540647,2025-09-16 18:05:40.647,68:9E:19:03:95:F1,-64,127,0.5,7.0,1.5
1758013540750,2025-09-16 18:05:40.750,68:9E:19:03:95:F1,-69,127,0.5,7.0,1.5
1758013540861,2025-09-16 18:05:40.861,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013540965,2025-09-16 18:05:40.965,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013541081,2025-09-16 18:05:41.081,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013541195,2025-09-16 18:05:41.195,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013541280,2025-09-16 18:05:41.280,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013541378,2025-09-16 18:05:41.378,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013541495,2025-09-16 18:05:41.495,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013541708,2025-09-16 18:05:41.708,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013541813,2025-09-16 18:05:41.813,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013541920,2025-09-16 18:05:41.920,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013542023,2025-09-16 18:05:42.023,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013542134,2025-09-16 18:05:42.134,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013542232,2025-09-16 18:05:42.232,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013542340,2025-09-16 18:05:42.340,68:9E:19:03:95:F1,-69,127,0.5,7.0,1.5
1758013542441,2025-09-16 18:05:42.441,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013542543,2025-09-16 18:05:42.543,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013542651,2025-09-16 18:05:42.651,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013542865,2025-09-16 18:05:42.865,68:9E:19:03:95:F1,-70,127,0.5,7.0,1.5
1758013542970,2025-09-16 18:05:42.970,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013543082,2025-09-16 18:05:43.082,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013543283,2025-09-16 18:05:43.283,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013543394,2025-09-16 18:05:43.394,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013543498,2025-09-16 18:05:43.498,68:9E:19:03:95:F1,-69,127,0.5,7.0,1.5
1758013543597,2025-09-16 18:05:43.597,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013543707,2025-09-16 18:05:43.707,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013543820,2025-09-16 18:05:43.820,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013543922,2025-09-16 18:05:43.922,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013544015,2025-09-16 18:05:44.015,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013544128,2025-09-16 18:05:44.128,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013544339,2025-09-16 18:05:44.339,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013544435,2025-09-16 18:05:44.435,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013544646,2025-09-16 18:05:44.646,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013544859,2025-09-16 18:05:44.859,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013544962,2025-09-16 18:05:44.962,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013545058,2025-09-16 18:05:45.058,68:9E:19:03:95:F1,-64,127,0.5,7.0,1.5
1758013545170,2025-09-16 18:05:45.170,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013545282,2025-09-16 18:05:45.282,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013545382,2025-09-16 18:05:45.382,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013545482,2025-09-16 18:05:45.482,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013545589,2025-09-16 18:05:45.589,68:9E:19:03:95:F1,-70,127,0.5,7.0,1.5
1758013545702,2025-09-16 18:05:45.702,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013545804,2025-09-16 18:05:45.804,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013545911,2025-09-16 18:05:45.911,68:9E:19:03:95:F1,-70,127,0.5,7.0,1.5
1758013546012,2025-09-16 18:05:46.012,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013546118,2025-09-16 18:05:46.118,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013546219,2025-09-16 18:05:46.219,68:9E:19:03:95:F1,-72,127,0.5,7.0,1.5
1758013546334,2025-09-16 18:05:46.334,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013546435,2025-09-16 18:05:46.435,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013546536,2025-09-16 18:05:46.536,68:9E:19:03:95:F1,-69,127,0.5,7.0,1.5
1758013546636,2025-09-16 18:05:46.636,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013546750,2025-09-16 18:05:46.750,68:9E:19:03:95:F1,-69,127,0.5,7.0,1.5
1758013546952,2025-09-16 18:05:46.952,68:9E:19:03:95:F1,-69,127,0.5,7.0,1.5
1758013547168,2025-09-16 18:05:47.168,68:9E:19:03:95:F1,-70,127,0.5,7.0,1.5
1758013547267,2025-09-16 18:05:47.267,68:9E:19:03:95:F1,-69,127,0.5,7.0,1.5
1758013547375,2025-09-16 18:05:47.375,68:9E:19:03:95:F1,-70,127,0.5,7.0,1.5
1758013547586,2025-09-16 18:05:47.586,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013547686,2025-09-16 18:05:47.686,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013547793,2025-09-16 18:05:47.793,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013547899,2025-09-16 18:05:47.899,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
