timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758856358716,2025-09-26 12:12:38.716,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856358876,2025-09-26 12:12:38.876,68:9E:19:03:95:F1,-69,127,1.0,9.0,1.5
1758856358883,2025-09-26 12:12:38.883,68:9E:19:03:95:F1,-76,127,1.0,9.0,1.5
1758856358974,2025-09-26 12:12:38.974,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856359074,2025-09-26 12:12:39.074,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856359176,2025-09-26 12:12:39.176,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856359280,2025-09-26 12:12:39.280,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856359384,2025-09-26 12:12:39.384,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856359592,2025-09-26 12:12:39.592,68:9E:19:03:95:F1,-74,127,1.0,9.0,1.5
1758856359703,2025-09-26 12:12:39.703,68:9E:19:03:95:F1,-84,127,1.0,9.0,1.5
1758856359800,2025-09-26 12:12:39.800,68:9E:19:03:95:F1,-69,127,1.0,9.0,1.5
1758856359904,2025-09-26 12:12:39.904,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856360010,2025-09-26 12:12:40.010,68:9E:19:03:95:F1,-82,127,1.0,9.0,1.5
1758856360115,2025-09-26 12:12:40.115,68:9E:19:03:95:F1,-67,127,1.0,9.0,1.5
1758856360220,2025-09-26 12:12:40.220,68:9E:19:03:95:F1,-75,127,1.0,9.0,1.5
1758856360328,2025-09-26 12:12:40.328,68:9E:19:03:95:F1,-75,127,1.0,9.0,1.5
1758856360439,2025-09-26 12:12:40.439,68:9E:19:03:95:F1,-66,127,1.0,9.0,1.5
1758856360540,2025-09-26 12:12:40.540,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856360654,2025-09-26 12:12:40.654,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856360742,2025-09-26 12:12:40.742,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856360854,2025-09-26 12:12:40.854,68:9E:19:03:95:F1,-69,127,1.0,9.0,1.5
