timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075149121,2025-09-17 11:12:29.121,AC:23:3F:26:3E:EF,-71,127,0.5,14.0,1.5
1758075149683,2025-09-17 11:12:29.683,AC:23:3F:26:3E:EF,-68,127,0.5,14.0,1.5
1758075149750,2025-09-17 11:12:29.750,AC:23:3F:26:3E:EF,-74,127,0.5,14.0,1.5
1758075150393,2025-09-17 11:12:30.393,AC:23:3F:26:3E:EF,-70,127,0.5,14.0,1.5
1758075150413,2025-09-17 11:12:30.413,AC:23:3F:26:3E:EF,-71,127,0.5,14.0,1.5
1758075150458,2025-09-17 11:12:30.458,AC:23:3F:26:3E:EF,-67,127,0.5,14.0,1.5
1758075151106,2025-09-17 11:12:31.106,AC:23:3F:26:3E:EF,-70,127,0.5,14.0,1.5
1758075151131,2025-09-17 11:12:31.131,AC:23:3F:26:3E:EF,-68,127,0.5,14.0,1.5
1758075151161,2025-09-17 11:12:31.161,AC:23:3F:26:3E:EF,-69,127,0.5,14.0,1.5
1758075151445,2025-09-17 11:12:31.445,AC:23:3F:26:3E:EF,-81,127,0.5,14.0,1.5
1758075151823,2025-09-17 11:12:31.823,AC:23:3F:26:3E:EF,-70,127,0.5,14.0,1.5
1758075151839,2025-09-17 11:12:31.839,AC:23:3F:26:3E:EF,-74,127,0.5,14.0,1.5
1758075151860,2025-09-17 11:12:31.860,AC:23:3F:26:3E:EF,-79,127,0.5,14.0,1.5
1758075152535,2025-09-17 11:12:32.535,AC:23:3F:26:3E:EF,-70,127,0.5,14.0,1.5
1758075152554,2025-09-17 11:12:32.554,AC:23:3F:26:3E:EF,-72,127,0.5,14.0,1.5
1758075152575,2025-09-17 11:12:32.575,AC:23:3F:26:3E:EF,-74,127,0.5,14.0,1.5
1758075153265,2025-09-17 11:12:33.265,AC:23:3F:26:3E:EF,-68,127,0.5,14.0,1.5
1758075153281,2025-09-17 11:12:33.281,AC:23:3F:26:3E:EF,-70,127,0.5,14.0,1.5
1758075153952,2025-09-17 11:12:33.952,AC:23:3F:26:3E:EF,-72,127,0.5,14.0,1.5
1758075153979,2025-09-17 11:12:33.979,AC:23:3F:26:3E:EF,-73,127,0.5,14.0,1.5
1758075153986,2025-09-17 11:12:33.986,AC:23:3F:26:3E:EF,-73,127,0.5,14.0,1.5
1758075154673,2025-09-17 11:12:34.673,AC:23:3F:26:3E:EF,-71,127,0.5,14.0,1.5
1758075154711,2025-09-17 11:12:34.711,AC:23:3F:26:3E:EF,-71,127,0.5,14.0,1.5
1758075155399,2025-09-17 11:12:35.399,AC:23:3F:26:3E:EF,-69,127,0.5,14.0,1.5
1758075155418,2025-09-17 11:12:35.418,AC:23:3F:26:3E:EF,-70,127,0.5,14.0,1.5
1758075155446,2025-09-17 11:12:35.446,AC:23:3F:26:3E:EF,-87,127,0.5,14.0,1.5
1758075156086,2025-09-17 11:12:36.086,AC:23:3F:26:3E:EF,-78,127,0.5,14.0,1.5
1758075156116,2025-09-17 11:12:36.116,AC:23:3F:26:3E:EF,-77,127,0.5,14.0,1.5
1758075156142,2025-09-17 11:12:36.142,AC:23:3F:26:3E:EF,-67,127,0.5,14.0,1.5
1758075156796,2025-09-17 11:12:36.796,AC:23:3F:26:3E:EF,-72,127,0.5,14.0,1.5
1758075156830,2025-09-17 11:12:36.830,AC:23:3F:26:3E:EF,-72,127,0.5,14.0,1.5
1758075157512,2025-09-17 11:12:37.512,AC:23:3F:26:3E:EF,-68,127,0.5,14.0,1.5
1758075158228,2025-09-17 11:12:38.228,AC:23:3F:26:3E:EF,-72,127,0.5,14.0,1.5
1758075158255,2025-09-17 11:12:38.255,AC:23:3F:26:3E:EF,-72,127,0.5,14.0,1.5
1758075158281,2025-09-17 11:12:38.281,AC:23:3F:26:3E:EF,-72,127,0.5,14.0,1.5
1758075158932,2025-09-17 11:12:38.932,AC:23:3F:26:3E:EF,-68,127,0.5,14.0,1.5
1758075158957,2025-09-17 11:12:38.957,AC:23:3F:26:3E:EF,-68,127,0.5,14.0,1.5
1758075158976,2025-09-17 11:12:38.976,AC:23:3F:26:3E:EF,-68,127,0.5,14.0,1.5
1758075159454,2025-09-17 11:12:39.454,AC:23:3F:26:3E:EF,-85,127,0.5,14.0,1.5
1758075159646,2025-09-17 11:12:39.646,AC:23:3F:26:3E:EF,-73,127,0.5,14.0,1.5
1758075159665,2025-09-17 11:12:39.665,AC:23:3F:26:3E:EF,-73,127,0.5,14.0,1.5
1758075159684,2025-09-17 11:12:39.684,AC:23:3F:26:3E:EF,-73,127,0.5,14.0,1.5
1758075160348,2025-09-17 11:12:40.348,AC:23:3F:26:3E:EF,-72,127,0.5,14.0,1.5
1758075160370,2025-09-17 11:12:40.370,AC:23:3F:26:3E:EF,-72,127,0.5,14.0,1.5
1758075160391,2025-09-17 11:12:40.391,AC:23:3F:26:3E:EF,-73,127,0.5,14.0,1.5
1758075161062,2025-09-17 11:12:41.062,AC:23:3F:26:3E:EF,-68,127,0.5,14.0,1.5
1758075161086,2025-09-17 11:12:41.086,AC:23:3F:26:3E:EF,-68,127,0.5,14.0,1.5
1758075161106,2025-09-17 11:12:41.106,AC:23:3F:26:3E:EF,-68,127,0.5,14.0,1.5
1758075161788,2025-09-17 11:12:41.788,AC:23:3F:26:3E:EF,-75,127,0.5,14.0,1.5
1758075161803,2025-09-17 11:12:41.803,AC:23:3F:26:3E:EF,-74,127,0.5,14.0,1.5
1758075162468,2025-09-17 11:12:42.468,AC:23:3F:26:3E:EF,-69,127,0.5,14.0,1.5
1758075162495,2025-09-17 11:12:42.495,AC:23:3F:26:3E:EF,-68,127,0.5,14.0,1.5
1758075162514,2025-09-17 11:12:42.514,AC:23:3F:26:3E:EF,-71,127,0.5,14.0,1.5
1758075163177,2025-09-17 11:12:43.177,AC:23:3F:26:3E:EF,-69,127,0.5,14.0,1.5
1758075163210,2025-09-17 11:12:43.210,AC:23:3F:26:3E:EF,-69,127,0.5,14.0,1.5
1758075163229,2025-09-17 11:12:43.229,AC:23:3F:26:3E:EF,-75,127,0.5,14.0,1.5
1758075163458,2025-09-17 11:12:43.458,AC:23:3F:26:3E:EF,-82,127,0.5,14.0,1.5
1758075163894,2025-09-17 11:12:43.894,AC:23:3F:26:3E:EF,-72,127,0.5,14.0,1.5
1758075163924,2025-09-17 11:12:43.924,AC:23:3F:26:3E:EF,-73,127,0.5,14.0,1.5
1758075163942,2025-09-17 11:12:43.942,AC:23:3F:26:3E:EF,-72,127,0.5,14.0,1.5
1758075164593,2025-09-17 11:12:44.593,AC:23:3F:26:3E:EF,-70,127,0.5,14.0,1.5
