timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592361982,2025-09-23 10:52:41.982,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592362079,2025-09-23 10:52:42.079,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592362298,2025-09-23 10:52:42.298,AC:23:3F:26:3E:EF,-76,127,1.5,16.0,1.5
1758592362602,2025-09-23 10:52:42.602,AC:23:3F:26:3E:EF,-85,127,1.5,16.0,1.5
1758592362622,2025-09-23 10:52:42.622,AC:23:3F:26:3E:EF,-84,127,1.5,16.0,1.5
1758592363015,2025-09-23 10:52:43.015,AC:23:3F:26:3E:EF,-77,127,1.5,16.0,1.5
1758592363311,2025-09-23 10:52:43.311,AC:23:3F:26:3E:EF,-79,127,1.5,16.0,1.5
1758592363331,2025-09-23 10:52:43.331,AC:23:3F:26:3E:EF,-80,127,1.5,16.0,1.5
1758592363719,2025-09-23 10:52:43.719,AC:23:3F:26:3E:EF,-71,127,1.5,16.0,1.5
1758592364029,2025-09-23 10:52:44.029,AC:23:3F:26:3E:EF,-72,127,1.5,16.0,1.5
1758592364048,2025-09-23 10:52:44.048,AC:23:3F:26:3E:EF,-73,127,1.5,16.0,1.5
1758592364422,2025-09-23 10:52:44.422,AC:23:3F:26:3E:EF,-81,127,1.5,16.0,1.5
1758592364748,2025-09-23 10:52:44.748,AC:23:3F:26:3E:EF,-75,127,1.5,16.0,1.5
1758592365135,2025-09-23 10:52:45.135,AC:23:3F:26:3E:EF,-75,127,1.5,16.0,1.5
1758592365302,2025-09-23 10:52:45.302,AC:23:3F:26:3E:EF,-82,127,1.5,16.0,1.5
1758592365448,2025-09-23 10:52:45.448,AC:23:3F:26:3E:EF,-81,127,1.5,16.0,1.5
1758592365469,2025-09-23 10:52:45.469,AC:23:3F:26:3E:EF,-80,127,1.5,16.0,1.5
1758592365841,2025-09-23 10:52:45.841,AC:23:3F:26:3E:EF,-82,127,1.5,16.0,1.5
1758592366152,2025-09-23 10:52:46.152,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592366180,2025-09-23 10:52:46.180,AC:23:3F:26:3E:EF,-80,127,1.5,16.0,1.5
1758592366540,2025-09-23 10:52:46.540,AC:23:3F:26:3E:EF,-79,127,1.5,16.0,1.5
1758592366872,2025-09-23 10:52:46.872,AC:23:3F:26:3E:EF,-79,127,1.5,16.0,1.5
1758592366894,2025-09-23 10:52:46.894,AC:23:3F:26:3E:EF,-79,127,1.5,16.0,1.5
