timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758674717314,2025-09-24 09:45:17.314,AC:23:3F:26:3E:F1,-86,127,1.5,10.0,1.5
1758674717387,2025-09-24 09:45:17.387,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674718038,2025-09-24 09:45:18.038,AC:23:3F:26:3E:F1,-72,127,1.5,10.0,1.5
1758674718058,2025-09-24 09:45:18.058,AC:23:3F:26:3E:F1,-72,127,1.5,10.0,1.5
1758674718075,2025-09-24 09:45:18.075,AC:23:3F:26:3E:F1,-72,127,1.5,10.0,1.5
1758674718741,2025-09-24 09:45:18.741,AC:23:3F:26:3E:F1,-82,127,1.5,10.0,1.5
1758674718766,2025-09-24 09:45:18.766,AC:23:3F:26:3E:F1,-84,127,1.5,10.0,1.5
1758674718782,2025-09-24 09:45:18.782,AC:23:3F:26:3E:F1,-86,127,1.5,10.0,1.5
1758674719476,2025-09-24 09:45:19.476,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674719508,2025-09-24 09:45:19.508,AC:23:3F:26:3E:F1,-84,127,1.5,10.0,1.5
1758674720180,2025-09-24 09:45:20.180,AC:23:3F:26:3E:F1,-76,127,1.5,10.0,1.5
1758674720203,2025-09-24 09:45:20.203,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674720214,2025-09-24 09:45:20.214,AC:23:3F:26:3E:F1,-84,127,1.5,10.0,1.5
1758674720893,2025-09-24 09:45:20.893,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674720915,2025-09-24 09:45:20.915,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674720923,2025-09-24 09:45:20.923,AC:23:3F:26:3E:F1,-76,127,1.5,10.0,1.5
1758674721598,2025-09-24 09:45:21.598,AC:23:3F:26:3E:F1,-81,127,1.5,10.0,1.5
1758674721653,2025-09-24 09:45:21.653,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674722313,2025-09-24 09:45:22.313,AC:23:3F:26:3E:F1,-72,127,1.5,10.0,1.5
1758674722335,2025-09-24 09:45:22.335,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674722347,2025-09-24 09:45:22.347,AC:23:3F:26:3E:F1,-84,127,1.5,10.0,1.5
1758674723018,2025-09-24 09:45:23.018,AC:23:3F:26:3E:F1,-77,127,1.5,10.0,1.5
1758674723073,2025-09-24 09:45:23.073,AC:23:3F:26:3E:F1,-77,127,1.5,10.0,1.5
1758674723764,2025-09-24 09:45:23.764,AC:23:3F:26:3E:F1,-77,127,1.5,10.0,1.5
1758674723782,2025-09-24 09:45:23.782,AC:23:3F:26:3E:F1,-76,127,1.5,10.0,1.5
1758674724451,2025-09-24 09:45:24.451,AC:23:3F:26:3E:F1,-83,127,1.5,10.0,1.5
1758674724474,2025-09-24 09:45:24.474,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674725160,2025-09-24 09:45:25.160,AC:23:3F:26:3E:F1,-82,127,1.5,10.0,1.5
1758674725209,2025-09-24 09:45:25.209,AC:23:3F:26:3E:F1,-84,127,1.5,10.0,1.5
1758674725871,2025-09-24 09:45:25.871,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674725915,2025-09-24 09:45:25.915,AC:23:3F:26:3E:F1,-77,127,1.5,10.0,1.5
1758674726606,2025-09-24 09:45:26.606,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674726609,2025-09-24 09:45:26.609,AC:23:3F:26:3E:F1,-81,127,1.5,10.0,1.5
1758674726626,2025-09-24 09:45:26.626,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674727341,2025-09-24 09:45:27.341,AC:23:3F:26:3E:F1,-76,127,1.5,10.0,1.5
1758674727855,2025-09-24 09:45:27.855,AC:23:3F:26:3E:F1,-90,127,1.5,10.0,1.5
1758674728037,2025-09-24 09:45:28.037,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674728040,2025-09-24 09:45:28.040,AC:23:3F:26:3E:F1,-81,127,1.5,10.0,1.5
1758674728054,2025-09-24 09:45:28.054,AC:23:3F:26:3E:F1,-79,127,1.5,10.0,1.5
1758674728741,2025-09-24 09:45:28.741,AC:23:3F:26:3E:F1,-81,127,1.5,10.0,1.5
1758674728750,2025-09-24 09:45:28.750,AC:23:3F:26:3E:F1,-79,127,1.5,10.0,1.5
