timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758010558636,2025-09-16 17:15:58.636,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010558681,2025-09-16 17:15:58.681,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010558742,2025-09-16 17:15:58.742,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010559406,2025-09-16 17:15:59.406,AC:23:3F:26:3E:EF,-70,127,0.5,4.0,1.5
1758010560197,2025-09-16 17:16:00.197,AC:23:3F:26:3E:EF,-85,127,0.5,4.0,1.5
1758010560628,2025-09-16 17:16:00.628,AC:23:3F:26:3E:EF,-72,127,0.5,4.0,1.5
1758010560654,2025-09-16 17:16:00.654,AC:23:3F:26:3E:EF,-73,127,0.5,4.0,1.5
1758010560824,2025-09-16 17:16:00.824,AC:23:3F:26:3E:EF,-72,127,0.5,4.0,1.5
1758010561342,2025-09-16 17:16:01.342,AC:23:3F:26:3E:EF,-69,127,0.5,4.0,1.5
1758010561365,2025-09-16 17:16:01.365,AC:23:3F:26:3E:EF,-69,127,0.5,4.0,1.5
1758010561528,2025-09-16 17:16:01.528,AC:23:3F:26:3E:EF,-70,127,0.5,4.0,1.5
1758010562063,2025-09-16 17:16:02.063,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
1758010562090,2025-09-16 17:16:02.090,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
1758010562247,2025-09-16 17:16:02.247,AC:23:3F:26:3E:EF,-69,127,0.5,4.0,1.5
1758010562762,2025-09-16 17:16:02.762,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010562783,2025-09-16 17:16:02.783,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010562943,2025-09-16 17:16:02.943,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010563479,2025-09-16 17:16:03.479,AC:23:3F:26:3E:EF,-78,127,0.5,4.0,1.5
1758010563502,2025-09-16 17:16:03.502,AC:23:3F:26:3E:EF,-79,127,0.5,4.0,1.5
1758010563652,2025-09-16 17:16:03.652,AC:23:3F:26:3E:EF,-74,127,0.5,4.0,1.5
1758010564200,2025-09-16 17:16:04.200,AC:23:3F:26:3E:EF,-71,127,0.5,4.0,1.5
1758010564224,2025-09-16 17:16:04.224,AC:23:3F:26:3E:EF,-71,127,0.5,4.0,1.5
1758010564236,2025-09-16 17:16:04.236,AC:23:3F:26:3E:EF,-89,127,0.5,4.0,1.5
1758010564361,2025-09-16 17:16:04.361,AC:23:3F:26:3E:EF,-76,127,0.5,4.0,1.5
1758010564901,2025-09-16 17:16:04.901,AC:23:3F:26:3E:EF,-70,127,0.5,4.0,1.5
1758010564929,2025-09-16 17:16:04.929,AC:23:3F:26:3E:EF,-70,127,0.5,4.0,1.5
1758010565063,2025-09-16 17:16:05.063,AC:23:3F:26:3E:EF,-70,127,0.5,4.0,1.5
1758010565635,2025-09-16 17:16:05.635,AC:23:3F:26:3E:EF,-69,127,0.5,4.0,1.5
1758010565779,2025-09-16 17:16:05.779,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010566325,2025-09-16 17:16:06.325,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010566343,2025-09-16 17:16:06.343,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010566480,2025-09-16 17:16:06.480,AC:23:3F:26:3E:EF,-64,127,0.5,4.0,1.5
1758010567041,2025-09-16 17:16:07.041,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010567060,2025-09-16 17:16:07.060,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
