timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758158007798,2025-09-18 10:13:27.798,68:9E:19:03:95:84,-71,127,0.5,23.5,1.5
1758158007882,2025-09-18 10:13:27.882,68:9E:19:03:95:84,-71,127,0.5,23.5,1.5
1758158007920,2025-09-18 10:13:27.920,68:9E:19:03:95:84,-70,127,0.5,23.5,1.5
1758158008239,2025-09-18 10:13:28.239,68:9E:19:03:95:84,-74,127,0.5,23.5,1.5
1758158008342,2025-09-18 10:13:28.342,68:9E:19:03:95:84,-64,127,0.5,23.5,1.5
1758158008442,2025-09-18 10:13:28.442,68:9E:19:03:95:84,-74,127,0.5,23.5,1.5
1758158008549,2025-09-18 10:13:28.549,68:9E:19:03:95:84,-73,127,0.5,23.5,1.5
1758158008650,2025-09-18 10:13:28.650,68:9E:19:03:95:84,-64,127,0.5,23.5,1.5
1758158008756,2025-09-18 10:13:28.756,68:9E:19:03:95:84,-68,127,0.5,23.5,1.5
1758158008862,2025-09-18 10:13:28.862,68:9E:19:03:95:84,-69,127,0.5,23.5,1.5
1758158008973,2025-09-18 10:13:28.973,68:9E:19:03:95:84,-71,127,0.5,23.5,1.5
1758158009078,2025-09-18 10:13:29.078,68:9E:19:03:95:84,-76,127,0.5,23.5,1.5
1758158009186,2025-09-18 10:13:29.186,68:9E:19:03:95:84,-68,127,0.5,23.5,1.5
1758158009292,2025-09-18 10:13:29.292,68:9E:19:03:95:84,-72,127,0.5,23.5,1.5
1758158009391,2025-09-18 10:13:29.391,68:9E:19:03:95:84,-73,127,0.5,23.5,1.5
1758158009497,2025-09-18 10:13:29.497,68:9E:19:03:95:84,-67,127,0.5,23.5,1.5
1758158009608,2025-09-18 10:13:29.608,68:9E:19:03:95:84,-72,127,0.5,23.5,1.5
1758158009811,2025-09-18 10:13:29.811,68:9E:19:03:95:84,-67,127,0.5,23.5,1.5
1758158009912,2025-09-18 10:13:29.912,68:9E:19:03:95:84,-72,127,0.5,23.5,1.5
1758158010014,2025-09-18 10:13:30.014,68:9E:19:03:95:84,-72,127,0.5,23.5,1.5
1758158010121,2025-09-18 10:13:30.121,68:9E:19:03:95:84,-67,127,0.5,23.5,1.5
1758158010331,2025-09-18 10:13:30.331,68:9E:19:03:95:84,-72,127,0.5,23.5,1.5
1758158010449,2025-09-18 10:13:30.449,68:9E:19:03:95:84,-67,127,0.5,23.5,1.5
1758158010551,2025-09-18 10:13:30.551,68:9E:19:03:95:84,-74,127,0.5,23.5,1.5
1758158010759,2025-09-18 10:13:30.759,68:9E:19:03:95:84,-67,127,0.5,23.5,1.5
1758158010869,2025-09-18 10:13:30.869,68:9E:19:03:95:84,-71,127,0.5,23.5,1.5
1758158010970,2025-09-18 10:13:30.970,68:9E:19:03:95:84,-70,127,0.5,23.5,1.5
1758158011077,2025-09-18 10:13:31.077,68:9E:19:03:95:84,-70,127,0.5,23.5,1.5
1758158011183,2025-09-18 10:13:31.183,68:9E:19:03:95:84,-69,127,0.5,23.5,1.5
1758158011284,2025-09-18 10:13:31.284,68:9E:19:03:95:84,-66,127,0.5,23.5,1.5
1758158011386,2025-09-18 10:13:31.386,68:9E:19:03:95:84,-76,127,0.5,23.5,1.5
1758158011487,2025-09-18 10:13:31.487,68:9E:19:03:95:84,-75,127,0.5,23.5,1.5
1758158011805,2025-09-18 10:13:31.805,68:9E:19:03:95:84,-68,127,0.5,23.5,1.5
1758158011913,2025-09-18 10:13:31.913,68:9E:19:03:95:84,-65,127,0.5,23.5,1.5
1758158012026,2025-09-18 10:13:32.026,68:9E:19:03:95:84,-71,127,0.5,23.5,1.5
1758158012123,2025-09-18 10:13:32.123,68:9E:19:03:95:84,-68,127,0.5,23.5,1.5
1758158012226,2025-09-18 10:13:32.226,68:9E:19:03:95:84,-64,127,0.5,23.5,1.5
