timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251098695,2025-09-19 12:04:58.695,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758251098838,2025-09-19 12:04:58.838,AC:23:3F:26:3E:EF,-81,127,1.5,22.0,1.5
1758251099190,2025-09-19 12:04:59.190,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758251099409,2025-09-19 12:04:59.409,AC:23:3F:26:3E:EF,-75,127,1.5,22.0,1.5
1758251099431,2025-09-19 12:04:59.431,AC:23:3F:26:3E:EF,-75,127,1.5,22.0,1.5
1758251099896,2025-09-19 12:04:59.896,AC:23:3F:26:3E:EF,-72,127,1.5,22.0,1.5
1758251100130,2025-09-19 12:05:00.130,AC:23:3F:26:3E:EF,-72,127,1.5,22.0,1.5
1758251100158,2025-09-19 12:05:00.158,AC:23:3F:26:3E:EF,-73,127,1.5,22.0,1.5
1758251100331,2025-09-19 12:05:00.331,AC:23:3F:26:3E:EF,-89,127,1.5,22.0,1.5
1758251100595,2025-09-19 12:05:00.595,AC:23:3F:26:3E:EF,-81,127,1.5,22.0,1.5
1758251100831,2025-09-19 12:05:00.831,AC:23:3F:26:3E:EF,-76,127,1.5,22.0,1.5
1758251100857,2025-09-19 12:05:00.857,AC:23:3F:26:3E:EF,-76,127,1.5,22.0,1.5
1758251101294,2025-09-19 12:05:01.294,AC:23:3F:26:3E:EF,-76,127,1.5,22.0,1.5
1758251101562,2025-09-19 12:05:01.562,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758251101575,2025-09-19 12:05:01.575,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758251102013,2025-09-19 12:05:02.013,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758251102254,2025-09-19 12:05:02.254,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758251102283,2025-09-19 12:05:02.283,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758251102716,2025-09-19 12:05:02.716,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758251102973,2025-09-19 12:05:02.973,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758251103002,2025-09-19 12:05:03.002,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758251103418,2025-09-19 12:05:03.418,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758251103681,2025-09-19 12:05:03.681,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758251103701,2025-09-19 12:05:03.701,AC:23:3F:26:3E:EF,-75,127,1.5,22.0,1.5
1758251104128,2025-09-19 12:05:04.128,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
