timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590453647,2025-09-23 10:20:53.647,68:9E:19:03:95:84,-67,127,1.5,17.5,1.5
1758590453848,2025-09-23 10:20:53.848,68:9E:19:03:95:84,-69,127,1.5,17.5,1.5
1758590453954,2025-09-23 10:20:53.954,68:9E:19:03:95:84,-63,127,1.5,17.5,1.5
1758590454027,2025-09-23 10:20:54.027,68:9E:19:03:95:84,-76,127,1.5,17.5,1.5
1758590454134,2025-09-23 10:20:54.134,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590454169,2025-09-23 10:20:54.169,68:9E:19:03:95:84,-65,127,1.5,17.5,1.5
1758590454263,2025-09-23 10:20:54.263,68:9E:19:03:95:84,-69,127,1.5,17.5,1.5
1758590454369,2025-09-23 10:20:54.369,68:9E:19:03:95:84,-64,127,1.5,17.5,1.5
1758590454473,2025-09-23 10:20:54.473,68:9E:19:03:95:84,-60,127,1.5,17.5,1.5
1758590454576,2025-09-23 10:20:54.576,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590454678,2025-09-23 10:20:54.678,68:9E:19:03:95:84,-66,127,1.5,17.5,1.5
1758590454781,2025-09-23 10:20:54.781,68:9E:19:03:95:84,-62,127,1.5,17.5,1.5
1758590454996,2025-09-23 10:20:54.996,68:9E:19:03:95:84,-62,127,1.5,17.5,1.5
1758590455104,2025-09-23 10:20:55.104,68:9E:19:03:95:84,-69,127,1.5,17.5,1.5
1758590455311,2025-09-23 10:20:55.311,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590455414,2025-09-23 10:20:55.414,68:9E:19:03:95:84,-69,127,1.5,17.5,1.5
1758590455525,2025-09-23 10:20:55.525,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590455629,2025-09-23 10:20:55.629,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590455941,2025-09-23 10:20:55.941,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590456038,2025-09-23 10:20:56.038,68:9E:19:03:95:84,-66,127,1.5,17.5,1.5
1758590456140,2025-09-23 10:20:56.140,68:9E:19:03:95:84,-66,127,1.5,17.5,1.5
1758590456244,2025-09-23 10:20:56.244,68:9E:19:03:95:84,-60,127,1.5,17.5,1.5
1758590456349,2025-09-23 10:20:56.349,68:9E:19:03:95:84,-69,127,1.5,17.5,1.5
1758590456456,2025-09-23 10:20:56.456,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590456566,2025-09-23 10:20:56.566,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590456675,2025-09-23 10:20:56.675,68:9E:19:03:95:84,-67,127,1.5,17.5,1.5
1758590456774,2025-09-23 10:20:56.774,68:9E:19:03:95:84,-66,127,1.5,17.5,1.5
1758590456878,2025-09-23 10:20:56.878,68:9E:19:03:95:84,-62,127,1.5,17.5,1.5
1758590456986,2025-09-23 10:20:56.986,68:9E:19:03:95:84,-69,127,1.5,17.5,1.5
1758590457090,2025-09-23 10:20:57.090,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590457194,2025-09-23 10:20:57.194,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590457301,2025-09-23 10:20:57.301,68:9E:19:03:95:84,-67,127,1.5,17.5,1.5
1758590457403,2025-09-23 10:20:57.403,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590457509,2025-09-23 10:20:57.509,68:9E:19:03:95:84,-66,127,1.5,17.5,1.5
1758590457715,2025-09-23 10:20:57.715,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590457816,2025-09-23 10:20:57.816,68:9E:19:03:95:84,-69,127,1.5,17.5,1.5
1758590457919,2025-09-23 10:20:57.919,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590458027,2025-09-23 10:20:58.027,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590458133,2025-09-23 10:20:58.133,68:9E:19:03:95:84,-69,127,1.5,17.5,1.5
1758590458233,2025-09-23 10:20:58.233,68:9E:19:03:95:84,-66,127,1.5,17.5,1.5
