timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758597406393,2025-09-23 12:16:46.393,68:9E:19:03:95:84,-79,127,1.5,10.5,1.5
1758597406530,2025-09-23 12:16:46.530,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597406592,2025-09-23 12:16:46.592,68:9E:19:03:95:84,-81,127,1.5,10.5,1.5
1758597406598,2025-09-23 12:16:46.598,68:9E:19:03:95:F1,-69,127,1.5,10.5,1.5
1758597406603,2025-09-23 12:16:46.603,AC:23:3F:26:3E:EF,-60,127,1.5,10.5,1.5
1758597406689,2025-09-23 12:16:46.689,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597406713,2025-09-23 12:16:46.713,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597406729,2025-09-23 12:16:46.729,68:9E:19:03:95:F1,-73,127,1.5,10.5,1.5
1758597406823,2025-09-23 12:16:46.823,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597406833,2025-09-23 12:16:46.833,68:9E:19:03:95:F1,-72,127,1.5,10.5,1.5
1758597406855,2025-09-23 12:16:46.855,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597406903,2025-09-23 12:16:46.903,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597406927,2025-09-23 12:16:46.927,68:9E:19:03:95:84,-75,127,1.5,10.5,1.5
1758597406939,2025-09-23 12:16:46.939,68:9E:19:03:95:F1,-74,127,1.5,10.5,1.5
1758597406972,2025-09-23 12:16:46.972,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597406990,2025-09-23 12:16:46.990,AC:23:3F:26:3E:EF,-60,127,1.5,10.5,1.5
1758597407005,2025-09-23 12:16:47.005,AC:23:3F:26:3E:F1,-81,127,1.5,10.5,1.5
1758597407065,2025-09-23 12:16:47.065,AC:23:3F:26:3E:F1,-79,127,1.5,10.5,1.5
1758597407067,2025-09-23 12:16:47.067,68:9E:19:03:95:F1,-80,127,1.5,10.5,1.5
1758597407070,2025-09-23 12:16:47.070,AC:23:3F:26:3E:F1,-82,127,1.5,10.5,1.5
1758597407148,2025-09-23 12:16:47.148,68:9E:19:03:95:F1,-74,127,1.5,10.5,1.5
1758597407248,2025-09-23 12:16:47.248,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597407254,2025-09-23 12:16:47.254,68:9E:19:03:95:F1,-71,127,1.5,10.5,1.5
1758597407260,2025-09-23 12:16:47.260,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597407347,2025-09-23 12:16:47.347,68:9E:19:03:95:84,-83,127,1.5,10.5,1.5
1758597407353,2025-09-23 12:16:47.353,68:9E:19:03:95:F1,-74,127,1.5,10.5,1.5
1758597407451,2025-09-23 12:16:47.451,68:9E:19:03:95:F1,-74,127,1.5,10.5,1.5
1758597407458,2025-09-23 12:16:47.458,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597407556,2025-09-23 12:16:47.556,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597407559,2025-09-23 12:16:47.559,68:9E:19:03:95:84,-75,127,1.5,10.5,1.5
1758597407563,2025-09-23 12:16:47.563,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597407599,2025-09-23 12:16:47.599,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597407666,2025-09-23 12:16:47.666,68:9E:19:03:95:F1,-80,127,1.5,10.5,1.5
1758597407671,2025-09-23 12:16:47.671,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597407677,2025-09-23 12:16:47.677,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597407684,2025-09-23 12:16:47.684,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597407693,2025-09-23 12:16:47.693,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597407714,2025-09-23 12:16:47.714,AC:23:3F:26:3E:F1,-83,127,1.5,10.5,1.5
1758597407735,2025-09-23 12:16:47.735,AC:23:3F:26:3E:F1,-83,127,1.5,10.5,1.5
1758597407759,2025-09-23 12:16:47.759,AC:23:3F:26:3E:F1,-79,127,1.5,10.5,1.5
1758597407768,2025-09-23 12:16:47.768,68:9E:19:03:95:84,-77,127,1.5,10.5,1.5
1758597407773,2025-09-23 12:16:47.773,68:9E:19:03:95:F1,-73,127,1.5,10.5,1.5
1758597407875,2025-09-23 12:16:47.875,68:9E:19:03:95:84,-72,127,1.5,10.5,1.5
1758597407882,2025-09-23 12:16:47.882,68:9E:19:03:95:F1,-72,127,1.5,10.5,1.5
1758597407969,2025-09-23 12:16:47.969,AC:23:3F:26:3E:EF,-68,127,1.5,10.5,1.5
1758597408049,2025-09-23 12:16:48.049,AC:23:3F:26:3E:F2,-95,127,1.5,10.5,1.5
1758597408077,2025-09-23 12:16:48.077,68:9E:19:03:95:84,-79,127,1.5,10.5,1.5
1758597408087,2025-09-23 12:16:48.087,68:9E:19:03:95:F1,-70,127,1.5,10.5,1.5
1758597408191,2025-09-23 12:16:48.191,68:9E:19:03:95:F1,-77,127,1.5,10.5,1.5
1758597408272,2025-09-23 12:16:48.272,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597408288,2025-09-23 12:16:48.288,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597408309,2025-09-23 12:16:48.309,AC:23:3F:26:3E:F2,-71,127,1.5,10.5,1.5
1758597408312,2025-09-23 12:16:48.312,68:9E:19:03:95:F1,-72,127,1.5,10.5,1.5
1758597408387,2025-09-23 12:16:48.387,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597408410,2025-09-23 12:16:48.410,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597408414,2025-09-23 12:16:48.414,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597408433,2025-09-23 12:16:48.433,AC:23:3F:26:3E:F1,-83,127,1.5,10.5,1.5
1758597408456,2025-09-23 12:16:48.456,AC:23:3F:26:3E:F1,-86,127,1.5,10.5,1.5
1758597408475,2025-09-23 12:16:48.475,AC:23:3F:26:3E:F1,-89,127,1.5,10.5,1.5
1758597408496,2025-09-23 12:16:48.496,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597408511,2025-09-23 12:16:48.511,68:9E:19:03:95:F1,-87,127,1.5,10.5,1.5
1758597408603,2025-09-23 12:16:48.603,68:9E:19:03:95:84,-79,127,1.5,10.5,1.5
1758597408623,2025-09-23 12:16:48.623,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597408706,2025-09-23 12:16:48.706,68:9E:19:03:95:84,-73,127,1.5,10.5,1.5
1758597408721,2025-09-23 12:16:48.721,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597408816,2025-09-23 12:16:48.816,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597408825,2025-09-23 12:16:48.825,68:9E:19:03:95:F1,-80,127,1.5,10.5,1.5
