timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758936448756,2025-09-27 10:27:28.756,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936449038,2025-09-27 10:27:29.038,68:9E:19:03:95:F1,-67,127,1.0,11.0,1.5
1758936449101,2025-09-27 10:27:29.101,68:9E:19:03:95:F1,-68,127,1.0,11.0,1.5
1758936449163,2025-09-27 10:27:29.163,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936449181,2025-09-27 10:27:29.181,68:9E:19:03:95:F1,-67,127,1.0,11.0,1.5
1758936449274,2025-09-27 10:27:29.274,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936449379,2025-09-27 10:27:29.379,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936449492,2025-09-27 10:27:29.492,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936449699,2025-09-27 10:27:29.699,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936449808,2025-09-27 10:27:29.808,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936449912,2025-09-27 10:27:29.912,68:9E:19:03:95:F1,-78,127,1.0,11.0,1.5
1758936450019,2025-09-27 10:27:30.019,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936450119,2025-09-27 10:27:30.119,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936450220,2025-09-27 10:27:30.220,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936450328,2025-09-27 10:27:30.328,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936450434,2025-09-27 10:27:30.434,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936450542,2025-09-27 10:27:30.542,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936450646,2025-09-27 10:27:30.646,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936450764,2025-09-27 10:27:30.764,68:9E:19:03:95:F1,-77,127,1.0,11.0,1.5
1758936450860,2025-09-27 10:27:30.860,68:9E:19:03:95:F1,-68,127,1.0,11.0,1.5
1758936450970,2025-09-27 10:27:30.970,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936451072,2025-09-27 10:27:31.072,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936451280,2025-09-27 10:27:31.280,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936451498,2025-09-27 10:27:31.498,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936451606,2025-09-27 10:27:31.606,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936451818,2025-09-27 10:27:31.818,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936452148,2025-09-27 10:27:32.148,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936452255,2025-09-27 10:27:32.255,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936452462,2025-09-27 10:27:32.462,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936452560,2025-09-27 10:27:32.560,68:9E:19:03:95:F1,-67,127,1.0,11.0,1.5
1758936452659,2025-09-27 10:27:32.659,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936452873,2025-09-27 10:27:32.873,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936453078,2025-09-27 10:27:33.078,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936453292,2025-09-27 10:27:33.292,68:9E:19:03:95:F1,-76,127,1.0,11.0,1.5
1758936453398,2025-09-27 10:27:33.398,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936453603,2025-09-27 10:27:33.603,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936453710,2025-09-27 10:27:33.710,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936453925,2025-09-27 10:27:33.925,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936454027,2025-09-27 10:27:34.027,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936454128,2025-09-27 10:27:34.128,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936454231,2025-09-27 10:27:34.231,68:9E:19:03:95:F1,-77,127,1.0,11.0,1.5
1758936454344,2025-09-27 10:27:34.344,68:9E:19:03:95:F1,-75,127,1.0,11.0,1.5
1758936454552,2025-09-27 10:27:34.552,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936454663,2025-09-27 10:27:34.663,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936454767,2025-09-27 10:27:34.767,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936454875,2025-09-27 10:27:34.875,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936454997,2025-09-27 10:27:34.997,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936455192,2025-09-27 10:27:35.192,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936455287,2025-09-27 10:27:35.287,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936455499,2025-09-27 10:27:35.499,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936455611,2025-09-27 10:27:35.611,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936455717,2025-09-27 10:27:35.717,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936455831,2025-09-27 10:27:35.831,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936456030,2025-09-27 10:27:36.030,68:9E:19:03:95:F1,-75,127,1.0,11.0,1.5
1758936456237,2025-09-27 10:27:36.237,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936456352,2025-09-27 10:27:36.352,68:9E:19:03:95:F1,-76,127,1.0,11.0,1.5
1758936456453,2025-09-27 10:27:36.453,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936456559,2025-09-27 10:27:36.559,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936456661,2025-09-27 10:27:36.661,68:9E:19:03:95:F1,-68,127,1.0,11.0,1.5
1758936456770,2025-09-27 10:27:36.770,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936456991,2025-09-27 10:27:36.991,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936457092,2025-09-27 10:27:37.092,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936457198,2025-09-27 10:27:37.198,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
