timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759721564160,2025-10-06 12:32:44.160,AC:23:3F:26:3E:F2,-83,127,1.0,28.0,1.5
1759721564283,2025-10-06 12:32:44.283,AC:23:3F:26:3E:F2,-84,127,1.0,28.0,1.5
1759721564567,2025-10-06 12:32:44.567,AC:23:3F:26:3E:F2,-83,127,1.0,28.0,1.5
1759721564810,2025-10-06 12:32:44.810,AC:23:3F:26:3E:F2,-88,127,1.0,28.0,1.5
1759721564994,2025-10-06 12:32:44.994,AC:23:3F:26:3E:F2,-81,127,1.0,28.0,1.5
1759721565265,2025-10-06 12:32:45.265,AC:23:3F:26:3E:F2,-80,127,1.0,28.0,1.5
1759721565510,2025-10-06 12:32:45.510,AC:23:3F:26:3E:F2,-84,127,1.0,28.0,1.5
1759721565971,2025-10-06 12:32:45.971,AC:23:3F:26:3E:F2,-90,127,1.0,28.0,1.5
1759721566224,2025-10-06 12:32:46.224,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721566408,2025-10-06 12:32:46.408,AC:23:3F:26:3E:F2,-80,127,1.0,28.0,1.5
1759721566658,2025-10-06 12:32:46.658,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721566937,2025-10-06 12:32:46.937,AC:23:3F:26:3E:F2,-80,127,1.0,28.0,1.5
1759721567358,2025-10-06 12:32:47.358,AC:23:3F:26:3E:F2,-88,127,1.0,28.0,1.5
1759721567641,2025-10-06 12:32:47.641,AC:23:3F:26:3E:F2,-81,127,1.0,28.0,1.5
1759721568071,2025-10-06 12:32:48.071,AC:23:3F:26:3E:F2,-85,127,1.0,28.0,1.5
1759721568350,2025-10-06 12:32:48.350,AC:23:3F:26:3E:F2,-89,127,1.0,28.0,1.5
1759721568537,2025-10-06 12:32:48.537,AC:23:3F:26:3E:F2,-78,127,1.0,28.0,1.5
1759721568765,2025-10-06 12:32:48.765,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721569063,2025-10-06 12:32:49.063,AC:23:3F:26:3E:F2,-83,127,1.0,28.0,1.5
1759721569466,2025-10-06 12:32:49.466,AC:23:3F:26:3E:F2,-81,127,1.0,28.0,1.5
1759721569781,2025-10-06 12:32:49.781,AC:23:3F:26:3E:F2,-78,127,1.0,28.0,1.5
1759721570177,2025-10-06 12:32:50.177,AC:23:3F:26:3E:F2,-78,127,1.0,28.0,1.5
1759721570482,2025-10-06 12:32:50.482,AC:23:3F:26:3E:F2,-84,127,1.0,28.0,1.5
1759721570668,2025-10-06 12:32:50.668,AC:23:3F:26:3E:F2,-86,127,1.0,28.0,1.5
1759721570864,2025-10-06 12:32:50.864,AC:23:3F:26:3E:F2,-81,127,1.0,28.0,1.5
1759721571190,2025-10-06 12:32:51.190,AC:23:3F:26:3E:F2,-80,127,1.0,28.0,1.5
1759721571384,2025-10-06 12:32:51.384,AC:23:3F:26:3E:F2,-83,127,1.0,28.0,1.5
1759721571571,2025-10-06 12:32:51.571,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721571899,2025-10-06 12:32:51.899,AC:23:3F:26:3E:F2,-81,127,1.0,28.0,1.5
1759721572092,2025-10-06 12:32:52.092,AC:23:3F:26:3E:F2,-81,127,1.0,28.0,1.5
1759721572802,2025-10-06 12:32:52.802,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721572970,2025-10-06 12:32:52.970,AC:23:3F:26:3E:F2,-80,127,1.0,28.0,1.5
1759721573327,2025-10-06 12:32:53.327,AC:23:3F:26:3E:F2,-83,127,1.0,28.0,1.5
1759721573677,2025-10-06 12:32:53.677,AC:23:3F:26:3E:F2,-80,127,1.0,28.0,1.5
1759721574037,2025-10-06 12:32:54.037,AC:23:3F:26:3E:F2,-88,127,1.0,28.0,1.5
1759721574212,2025-10-06 12:32:54.212,AC:23:3F:26:3E:F2,-81,127,1.0,28.0,1.5
1759721574376,2025-10-06 12:32:54.376,AC:23:3F:26:3E:F2,-89,127,1.0,28.0,1.5
1759721574921,2025-10-06 12:32:54.921,AC:23:3F:26:3E:F2,-80,127,1.0,28.0,1.5
1759721575079,2025-10-06 12:32:55.079,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721575460,2025-10-06 12:32:55.460,AC:23:3F:26:3E:F2,-80,127,1.0,28.0,1.5
1759721575775,2025-10-06 12:32:55.775,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721576336,2025-10-06 12:32:56.336,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721577048,2025-10-06 12:32:57.048,AC:23:3F:26:3E:F2,-80,127,1.0,28.0,1.5
1759721577178,2025-10-06 12:32:57.178,AC:23:3F:26:3E:F2,-86,127,1.0,28.0,1.5
1759721577595,2025-10-06 12:32:57.595,AC:23:3F:26:3E:F2,-85,127,1.0,28.0,1.5
1759721577759,2025-10-06 12:32:57.759,AC:23:3F:26:3E:F2,-79,127,1.0,28.0,1.5
1759721577876,2025-10-06 12:32:57.876,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721578297,2025-10-06 12:32:58.297,AC:23:3F:26:3E:F2,-85,127,1.0,28.0,1.5
1759721578463,2025-10-06 12:32:58.463,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721578582,2025-10-06 12:32:58.582,AC:23:3F:26:3E:F2,-91,127,1.0,28.0,1.5
1759721579009,2025-10-06 12:32:59.009,AC:23:3F:26:3E:F2,-81,127,1.0,28.0,1.5
1759721579279,2025-10-06 12:32:59.279,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721579716,2025-10-06 12:32:59.716,AC:23:3F:26:3E:F2,-83,127,1.0,28.0,1.5
1759721579885,2025-10-06 12:32:59.885,AC:23:3F:26:3E:F2,-83,127,1.0,28.0,1.5
1759721579984,2025-10-06 12:32:59.984,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721580428,2025-10-06 12:33:00.428,AC:23:3F:26:3E:F2,-89,127,1.0,28.0,1.5
1759721580593,2025-10-06 12:33:00.593,AC:23:3F:26:3E:F2,-80,127,1.0,28.0,1.5
1759721581139,2025-10-06 12:33:01.139,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721581306,2025-10-06 12:33:01.306,AC:23:3F:26:3E:F2,-85,127,1.0,28.0,1.5
