timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758938418332,2025-09-27 11:00:18.332,68:9E:19:03:95:84,-74,127,1.0,13.0,1.5
1758938418442,2025-09-27 11:00:18.442,68:9E:19:03:95:84,-77,127,1.0,13.0,1.5
1758938418450,2025-09-27 11:00:18.450,68:9E:19:03:95:84,-77,127,1.0,13.0,1.5
1758938418533,2025-09-27 11:00:18.533,68:9E:19:03:95:84,-72,127,1.0,13.0,1.5
1758938418751,2025-09-27 11:00:18.751,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938418863,2025-09-27 11:00:18.863,68:9E:19:03:95:84,-68,127,1.0,13.0,1.5
1758938418957,2025-09-27 11:00:18.957,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938419282,2025-09-27 11:00:19.282,68:9E:19:03:95:84,-85,127,1.0,13.0,1.5
1758938419379,2025-09-27 11:00:19.379,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938419493,2025-09-27 11:00:19.493,68:9E:19:03:95:84,-72,127,1.0,13.0,1.5
1758938419589,2025-09-27 11:00:19.589,68:9E:19:03:95:84,-82,127,1.0,13.0,1.5
1758938419695,2025-09-27 11:00:19.695,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938419800,2025-09-27 11:00:19.800,68:9E:19:03:95:84,-72,127,1.0,13.0,1.5
1758938419905,2025-09-27 11:00:19.905,68:9E:19:03:95:84,-88,127,1.0,13.0,1.5
1758938420005,2025-09-27 11:00:20.005,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938420111,2025-09-27 11:00:20.111,68:9E:19:03:95:84,-73,127,1.0,13.0,1.5
1758938420329,2025-09-27 11:00:20.329,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938420427,2025-09-27 11:00:20.427,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938420534,2025-09-27 11:00:20.534,68:9E:19:03:95:84,-81,127,1.0,13.0,1.5
1758938420643,2025-09-27 11:00:20.643,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938420747,2025-09-27 11:00:20.747,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938420851,2025-09-27 11:00:20.851,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938420957,2025-09-27 11:00:20.957,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938421058,2025-09-27 11:00:21.058,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938421163,2025-09-27 11:00:21.163,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938421269,2025-09-27 11:00:21.269,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938421371,2025-09-27 11:00:21.371,68:9E:19:03:95:84,-78,127,1.0,13.0,1.5
1758938421474,2025-09-27 11:00:21.474,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938421578,2025-09-27 11:00:21.578,68:9E:19:03:95:84,-72,127,1.0,13.0,1.5
1758938421686,2025-09-27 11:00:21.686,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938421906,2025-09-27 11:00:21.906,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938422008,2025-09-27 11:00:22.008,68:9E:19:03:95:84,-83,127,1.0,13.0,1.5
1758938422117,2025-09-27 11:00:22.117,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938422218,2025-09-27 11:00:22.218,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938422329,2025-09-27 11:00:22.329,68:9E:19:03:95:84,-81,127,1.0,13.0,1.5
1758938422426,2025-09-27 11:00:22.426,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938422644,2025-09-27 11:00:22.644,68:9E:19:03:95:84,-78,127,1.0,13.0,1.5
1758938422753,2025-09-27 11:00:22.753,68:9E:19:03:95:84,-73,127,1.0,13.0,1.5
1758938422865,2025-09-27 11:00:22.865,68:9E:19:03:95:84,-76,127,1.0,13.0,1.5
1758938422963,2025-09-27 11:00:22.963,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938423072,2025-09-27 11:00:23.072,68:9E:19:03:95:84,-73,127,1.0,13.0,1.5
1758938423168,2025-09-27 11:00:23.168,68:9E:19:03:95:84,-76,127,1.0,13.0,1.5
1758938423270,2025-09-27 11:00:23.270,68:9E:19:03:95:84,-73,127,1.0,13.0,1.5
1758938423376,2025-09-27 11:00:23.376,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938423490,2025-09-27 11:00:23.490,68:9E:19:03:95:84,-76,127,1.0,13.0,1.5
1758938423700,2025-09-27 11:00:23.700,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938423812,2025-09-27 11:00:23.812,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938423912,2025-09-27 11:00:23.912,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938424122,2025-09-27 11:00:24.122,68:9E:19:03:95:84,-81,127,1.0,13.0,1.5
1758938424221,2025-09-27 11:00:24.221,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938424441,2025-09-27 11:00:24.441,68:9E:19:03:95:84,-78,127,1.0,13.0,1.5
